Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1630.1310569055177,-578.7202870944825,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1798.2376949926759,-57.95504700732408,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1926.8158046484375,422.0152676484379,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1798.8349167663573,637.8281957663571,2208.851344,1047.844623
14/03/2016,0.68,818.479303,1539.949165653076,721.4698626530761,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,1275.013625592041,699.4929285920412,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,1011.1011834594726,578.9702804594726,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,743.4460579833984,443.9519852833984,818.479303,518.9852303
11/04/2016,0.38,231.3750244,517.1647116357422,285.7896872357421,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,363.0217846069336,189.0128448069336,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,243.84095509460448,127.19809989460447,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,174.4891826509094,102.92222495090942,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,128.20527664398193,89.42402927398194,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,85.66202858093261,79.66649153893262,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,51.81806728214264,78.60824057214263,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,27.52058192750931,87.0964655375093,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,6.354704788012505,62.9593617680125,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,1.4232095447301865,19.299702924730184,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,3.480597429084778,-17.37107279091522,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.0047324777936937,-57.575101342206295,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,1.5804206003415584,-96.72757681965844,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,3.0411156124305725,-133.99504538756943,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,30.157379132766724,-84.89567246723325,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,62.889750879592896,30.531081629592897,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,97.0601563620758,147.3958694820758,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,89.05226049316406,222.08235599316404,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,32.71689418510437,153.68679868510435,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,6.849206306462288,21.004346446462286,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,7.562349814395905,-24.59279032560409,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,2.959421586921215,-15.001514753078785,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,1.240279427397251,-2.5264531166027484,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,4.509751621398926,6.106853520398926,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,10.296507740535736,8.427074727535736,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,2.9725151675605774,-2.363452757439422,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,0.9125592768251896,-4.75147279817481,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,1.1761178920090198,-1.6775075709909804,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,1.6770796079671384,-1.469294929032861,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,2.125628751018047,-4.416650545981952,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,2.04377898304224,-5.4139417199577595,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,1.6119859850656986,-5.388014014934301,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,1.5909932711219787,-9.40900672887802,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,1.8727489606797696,-4.12725103932023,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,2.4054072588157656,-13.594592741184233,7.0,-8.999999999999998
12/12/2016,0.36,22.0,3.1244654918432238,-18.875534508156775,11.0,-11.0
19/12/2016,0.67,15.999999999999998,2.723924275560379,-13.276075724439618,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,2.8436585853910445,-3.1563414146089546,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,7.109836464900971,8.37523960390097,22.0,23.265403139
09/01/2017,0.42,-0.088467713,5.9001147061729435,5.9885824191729435,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,1.718218170619011,0.6297504576190109,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,1.1882650568282604,-1.0771380821717391,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,1.2263019771122932,-2.2160365868877068,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,1.6911090139389038,-4.166184757061096,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,1.788864573122263,-13.911503086877737,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,1.8725635648477077,-24.90889777515229,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,1.7658787293899059,-33.920269060610096,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,2.1575295427179335,-29.374861327282062,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,8.486192196836472,-16.71603453316353,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,15.531567727031709,-3.266205542968292,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,15.881286064910888,3.562255574910891,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,14.327595232601166,8.211847868601165,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,9.520709910507202,7.955487765507202,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.75633027089119,8.46617369389119,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.55988584400177,9.54479483500177,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,1.9343011244881154,4.071833908488115,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.1773791069579125,-9.654906093042086,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,1.9262050081121922,-23.875898171887805,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,1.7930197821271419,-37.97890137787286,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,2.6263711815834045,-51.1153679584166,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,9.440939865131378,-70.3417407248686,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,21.831186529254914,-96.06355897074508,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,34.67325081012726,-121.33355958987275,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,53.58845394607544,-140.53042135392454,79.78268058999998,-114.33619471
