Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0006710744449033232,0.012326648797134793,0.05444094789650434,1.0,0.9455590521034957
06/02/2016,-0.006056749263923056,0.0,-0.49135408687322113,0.0,0.49135408687322113
13/02/2016,0.0029736271810028043,0.0,0.24123565374021155,0.0,-0.24123565374021155
20/02/2016,0.008660475996137158,0.0,0.7025815482104267,0.0,-0.7025815482104267
27/02/2016,-0.0012679382048349174,0.0,-0.10286155026414291,0.0,0.10286155026414291
05/03/2016,-0.0015195565573726377,0.0,-0.1232741016946831,0.0,0.1232741016946831
12/03/2016,0.0005579718302018709,0.0,0.04526549262371829,0.0,-0.04526549262371829
19/03/2016,0.0005579718302018716,0.012326648797134793,0.045265492623718345,1.0,0.9547345073762816
26/03/2016,-0.006056749263923053,0.0,-0.49135408687322085,0.0,0.49135408687322085
02/04/2016,0.002973627181002806,0.024653297594269586,0.2412356537402117,2.0,1.7587643462597884
09/04/2016,-0.004568966192112691,0.0,-0.37065761078345166,0.0,0.37065761078345166
16/04/2016,0.0035633724967669544,0.012326648797134793,0.289078771968844,1.0,0.710921228031156
23/04/2016,0.008070730680373011,0.0,0.6547384299817945,0.0,-0.6547384299817945
30/04/2016,-0.0006781928890707733,0.0,-0.055018432035510934,0.0,0.055018432035510934
07/05/2016,0.004505419220988141,0.024653297594269586,0.365502359573624,2.0,1.634497640426376
14/05/2016,-0.014497380393084767,0.012326648797134793,-1.1761007092580213,1.0,2.176100709258021
21/05/2016,-0.0033029669498956925,0.0,-0.26795335895863553,0.0,0.26795335895863553
28/05/2016,0.019178635512873382,0.0,1.5558677649136288,0.0,-1.5558677649136288
04/06/2016,0.005008655926063582,0.0,0.40632746243470436,0.0,-0.40632746243470436
11/06/2016,-0.005422994979983935,0.03697994639140438,-0.4399407389009457,3.0,3.4399407389009458
18/06/2016,-0.02136371983974741,0.012326648797134793,-1.7331328401855006,1.0,2.7331328401855006
25/06/2016,0.0011902167884797511,0.012326648797134793,0.09655639647625923,1.0,0.9034436035237408
02/07/2016,0.020666418584683738,0.11093983917421314,1.6765642410033974,9.0,7.323435758996602
09/07/2016,-0.05393408860529662,0.1848997319570219,-4.375405634809119,14.999999999999998,19.375405634809116
16/07/2016,-0.07687793745628863,0.22187967834842628,-6.236726520038288,18.0,24.23672652003829
23/07/2016,-0.013253078531226481,0.530045898276796,-1.0751566584996748,42.99999999999999,44.075156658499665
30/07/2016,-0.1373663951166294,0.9121720109879747,-11.143855672156317,74.0,85.14385567215632
06/08/2016,-0.28529954007748964,0.5177192494796613,-23.144939453763353,42.0,65.14493945376336
13/08/2016,0.18587655452716173,1.1217250405392662,15.079244779843721,91.0,75.92075522015628
20/08/2016,-0.016248457205238848,1.0477651477564573,-1.3181569031978617,84.99999999999999,86.31815690319785
27/08/2016,-0.22601457253667578,1.4052379628733664,-18.33544349776645,114.0,132.33544349776645
03/09/2016,-0.04128697113390767,2.132510241904319,-3.3494075975868163,173.0,176.3494075975868
10/09/2016,-0.43310521882408115,0.44375935669685257,-35.13568253236453,36.0,71.13568253236453
17/09/2016,0.7597644267994818,1.195684933322075,61.6359271123293,97.0,35.3640728876707
24/09/2016,0.4628831820976953,2.403696515441285,37.551421291834636,195.0,157.44857870816537
01/10/2016,-1.3160245947676559,1.2573181773077489,-106.76256105175582,102.0,208.76256105175582
08/10/2016,0.15770694541965047,1.2696448261048836,12.793983832516416,102.99999999999999,90.20601616748357
15/10/2016,0.8937225619231602,2.2434500810785325,72.50328752214448,182.0,109.49671247785552
22/10/2016,-0.6856260516695403,1.5161778020475796,-55.62144772299404,123.0,178.62144772299405
29/10/2016,-0.13020637896084097,0.7519255766252224,-10.562999003517172,61.0,71.56299900351718
05/11/2016,0.9688647222959298,1.6640975876131971,78.59919903949343,135.0,56.40080096050657
12/11/2016,-0.2947674373646356,0.3451461663197742,-23.913023094577934,27.999999999999996,51.91302309457793
19/11/2016,0.0330149068267972,0.13559313676848272,2.678335967069264,11.0,8.321664032930736
26/11/2016,0.7223559482096091,0.11093983917421314,58.60116241630195,9.0,-49.60116241630195
03/12/2016,-0.17875927888393572,0.09861319037707834,-14.501855437423231,8.0,22.50185543742323
10/12/2016,-0.27308316624388973,0.1972263807541567,-22.15388551569387,16.0,38.15388551569387
17/12/2016,-0.09128559061346275,0.012326648797134793,-7.405548102796697,1.0,8.405548102796697
24/12/2016,0.05812776709772351,0.024653297594269586,4.715618012191174,2.0,-2.7156180121911744
31/12/2016,0.0860792158792526,0.8628654157994355,6.983180692165162,70.0,63.01681930783484
07/01/2017,-0.4953734775521904,0.012326648797134793,-40.18719813509532,1.0,41.18719813509532
14/01/2017,0.1441777693877841,0.0,11.696428750472455,0.0,-11.696428750472455
21/01/2017,0.564419570338825,0.0,45.78856586471569,0.0,-45.78856586471569
28/01/2017,-0.1233082832315871,0.0,-10.003390642576665,0.0,10.003390642576665
