Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.011043156448333116,0.0,0.5653548360986718,0.0,-0.5653548360986718
06/02/2016,0.013386594786288385,0.0,0.6853272555478253,0.0,-0.6853272555478253
13/02/2016,0.00028830343021139543,0.0,0.014759705641809596,0.0,-0.014759705641809596
20/02/2016,0.000288303430211399,0.0,0.01475970564180978,0.0,-0.01475970564180978
27/02/2016,0.0002883034302113974,0.0,0.014759705641809697,0.0,-0.014759705641809697
05/03/2016,0.0002883034302113973,0.0,0.014759705641809692,0.0,-0.014759705641809692
12/03/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
19/03/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
26/03/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
02/04/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
09/04/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
16/04/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
23/04/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
30/04/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
07/05/2016,0.00028830343021139717,0.0,0.014759705641809687,0.0,-0.014759705641809687
14/05/2016,0.0002883034302113979,0.01953314227315771,0.014759705641809725,1.0,0.9852402943581903
21/05/2016,-0.013883559507977029,0.0,-0.7107693843532643,0.0,0.7107693843532643
28/05/2016,0.0035228714027600314,0.0,0.1803535423791559,0.0,-0.1803535423791559
04/06/2016,0.00463535003968316,0.0,0.23730693069558098,0.0,-0.23730693069558098
11/06/2016,0.0025124546676870948,0.0,0.12862521721042752,0.0,-0.12862521721042752
18/06/2016,0.004654400548903728,0.0,0.23828222227714832,0.0,-0.23828222227714832
25/06/2016,0.00028830343021139673,0.0,0.014759705641809664,0.0,-0.014759705641809664
02/07/2016,0.00028830343021139684,0.0,0.01475970564180967,0.0,-0.01475970564180967
09/07/2016,0.00028830343021139706,0.0,0.01475970564180968,0.0,-0.01475970564180968
16/07/2016,0.00028830343021139706,0.0,0.01475970564180968,0.0,-0.01475970564180968
23/07/2016,0.0002883034302113979,0.01953314227315771,0.014759705641809725,1.0,0.9852402943581903
30/07/2016,-0.013883559507977029,0.01953314227315771,-0.7107693843532643,1.0,1.7107693843532643
06/08/2016,-0.010648991535428394,0.0,-0.545175547615918,0.0,0.545175547615918
13/08/2016,0.007869918012231795,0.01953314227315771,0.40290076743292724,1.0,0.5970992325670728
20/08/2016,-0.007312361661029566,0.0,-0.37435664773087507,0.0,0.37435664773087507
