Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4047686801227893,0.03906628454631542,20.722148769633403,2.0,-18.722148769633403
07/01/2017,-0.0013050415526686433,0.0,-0.0668116544905333,0.0,0.0668116544905333
14/01/2017,0.16584879397500166,0.03906628454631542,8.490635641501969,2.0,-6.490635641501969
21/01/2017,0.2623670081576399,0.05859942681947314,13.431889477310701,3.0,-10.431889477310701
28/01/2017,0.13754954097271643,0.01953314227315771,7.041854252079856,1.0,-6.041854252079856
04/02/2017,0.3390032751587745,0.0,17.355286231884467,0.0,-17.355286231884467
11/02/2017,0.09546069525899464,0.0,4.887114112212041,0.0,-4.887114112212041
18/02/2017,0.5302516364025365,0.0,27.14625373569331,0.0,-27.14625373569331
25/02/2017,0.1575330775798139,0.0,8.064912208021676,0.0,-8.064912208021676
04/03/2017,0.22487864209487896,0.0,11.512671077193012,0.0,-11.512671077193012
11/03/2017,0.3043566120271745,0.0,15.58154892699568,0.0,-15.58154892699568
18/03/2017,0.1375957967398185,0.0,7.044222317926878,0.0,-7.044222317926878
25/03/2017,0.1272408698311434,0.0,6.51410142064018,0.0,-6.51410142064018
01/04/2017,0.3621553336985543,0.0,18.540556794910835,0.0,-18.540556794910835
08/04/2017,0.20514317703431822,0.0,10.502313153999003,0.0,-10.502313153999003
15/04/2017,0.05278407907256943,0.0,2.702283039483355,0.0,-2.702283039483355
22/04/2017,0.20492446778506476,0.0,10.491116325235101,0.0,-10.491116325235101
29/04/2017,0.14171596925680158,0.0,7.255154714740727,0.0,-7.255154714740727
06/05/2017,0.32796317738329195,0.0,16.790087984664726,0.0,-16.790087984664726
13/05/2017,0.306182130596081,0.0,15.675006423151592,0.0,-15.675006423151592
20/05/2017,0.21106405353329144,0.0,10.805432663198996,0.0,-10.805432663198996
27/05/2017,0.11848833259907621,0.0,6.06601492694301,0.0,-6.06601492694301
03/06/2017,0.16997035391580478,0.0,8.701639067533783,0.0,-8.701639067533783
10/06/2017,0.06104361834772051,0.0,3.1251304830562856,0.0,-3.1251304830562856
17/06/2017,0.16680300139898382,0.0,8.539486328741033,0.0,-8.539486328741033
24/06/2017,0.022439664448033976,0.01953314227315771,1.1487995190036773,1.0,-0.14879951900367727
01/07/2017,0.12625650757166368,0.01953314227315771,6.463706955391625,1.0,-5.463706955391625
08/07/2017,0.23577389123847273,0.0,12.07045379290926,0.0,-12.07045379290926
15/07/2017,0.09916630899524966,0.0,5.076823155664166,0.0,-5.076823155664166
22/07/2017,0.22781780359436993,0.0,11.663141567725912,0.0,-11.663141567725912
29/07/2017,0.08142799064150481,0.03906628454631542,4.1687092380114645,2.0,-2.1687092380114645
05/08/2017,0.30396213398367844,0.05859942681947314,15.561353607779777,3.0,-12.561353607779777
12/08/2017,0.08473824871895853,0.03906628454631542,4.338178032697031,2.0,-2.338178032697031
19/08/2017,0.37032703658277916,0.1562651381852617,18.95890745093684,8.0,-10.958907450936842
26/08/2017,0.304553741405012,0.03906628454631542,15.591640973379246,2.0,-13.591640973379246
02/09/2017,0.1673049575408326,0.13673199591210397,8.565183993501227,6.999999999999999,-1.5651839935012282
09/09/2017,0.1906293290821086,0.13673199591210397,9.759276127531713,6.999999999999999,-2.759276127531714
16/09/2017,0.10850437331416181,0.1953314227315771,5.554885731993446,10.0,4.445114268006554
23/09/2017,0.18260113810225,0.01953314227315771,9.348272569190213,1.0,-8.348272569190213
30/09/2017,0.1069645755013009,0.13673199591210397,5.476055721372119,6.999999999999999,1.52394427862788
07/10/2017,0.23929540742318064,0.01953314227315771,12.250737954846029,1.0,-11.250737954846029
14/10/2017,0.06386121382291145,0.07813256909263085,3.2693773961125046,4.0,0.7306226038874954
21/10/2017,0.24006152690171342,0.09766571136578855,12.289959472194294,5.0,-7.289959472194294
28/10/2017,0.04404070173817469,0.2539308495510503,2.2546654871139227,13.0,10.745334512886078
04/11/2017,0.12821457828221572,0.09766571136578855,6.563950463741165,5.0,-1.5639504637411648
11/11/2017,0.001863805648258346,0.01953314227315771,0.09541760471481195,1.0,0.904582395285188
18/11/2017,0.05943112132982562,0.11719885363894628,3.042578633725276,6.0,2.957421366274724
25/11/2017,0.043269551709124714,0.03906628454631542,2.215186430530708,2.0,-0.21518643053070807
02/12/2017,0.02648865091749169,0.03906628454631542,1.3560875432670236,2.0,0.6439124567329764
09/12/2017,0.516848771626459,0.11719885363894628,26.460093537367435,6.0,-20.460093537367435
16/12/2017,0.0427336605408432,0.0,2.1877514607348894,0.0,-2.1877514607348894
23/12/2017,0.39069663860250214,0.0,20.00173004112064,0.0,-20.00173004112064
