Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.12109526248409308,0.0,-1.6417163254072213,0.0,1.6417163254072213
08/01/2017,-0.8881056496518325,0.07376138045898757,-12.040252556629314,1.0000000000000002,13.040252556629314
15/01/2017,-0.11941455153766306,0.0,-1.618930540542952,0.0,1.618930540542952
22/01/2017,-0.3304776997332891,0.36880690229493784,-4.48036218515514,5.0,9.48036218515514
29/01/2017,-0.06164665808853337,0.14752276091797514,-0.8357579224376073,2.0000000000000004,2.8357579224376077
05/02/2017,0.0914588324034732,0.22128414137696273,1.239928426425339,3.0000000000000004,1.7600715735746615
12/02/2017,0.15760564542505273,0.07376138045898757,2.136695984325888,1.0000000000000002,-1.1366959843258877
19/02/2017,0.13063118650027802,0.2950455218359503,1.7709970405571642,4.000000000000001,2.2290029594428367
26/02/2017,1.7549896902784878,0.07376138045898757,23.792798878734224,1.0000000000000002,-22.792798878734224
05/03/2017,2.7780934764143552,0.22128414137696273,37.66325222124899,3.0000000000000004,-34.66325222124899
12/03/2017,-1.3736949952606117,0.0,-18.623499000597022,0.0,18.623499000597022
19/03/2017,1.1572890214501825,0.2950455218359503,15.689633440275058,4.000000000000001,-11.689633440275056
26/03/2017,2.997116670700107,0.0,40.632600041515616,0.0,-40.632600041515616
02/04/2017,-2.155244518383913,0.0,-29.219145641969934,0.0,29.219145641969934
09/04/2017,-1.7457004765606787,0.22128414137696273,-23.66686287184273,3.0000000000000004,26.66686287184273
16/04/2017,0.8801608233972256,0.0,11.93254271978557,0.0,-11.93254271978557
23/04/2017,0.22897386840510725,0.0,3.104251397957772,0.0,-3.104251397957772
30/04/2017,-0.8255529819516074,0.0,-11.192211653503792,0.0,11.192211653503792
07/05/2017,3.6350233608810605,0.0,49.28084775883754,0.0,-49.28084775883754
14/05/2017,-1.5507283412572366,0.07376138045898757,-21.023580789942848,1.0000000000000002,22.023580789942848
21/05/2017,-1.4084577372356886,0.44256828275392546,-19.094785488983796,6.000000000000001,25.094785488983796
28/05/2017,-0.5299218909575505,-0.36880690229493784,-7.184272957746432,-5.0,2.1842729577464324
04/06/2017,-0.1523031824500737,0.07376138045898757,-2.064809274207613,1.0000000000000002,3.0648092742076134
11/06/2017,2.228048078980292,0.2950455218359503,30.206160257793982,4.000000000000001,-26.206160257793982
18/06/2017,-0.6698049819317556,0.36880690229493784,-9.080700195194655,5.0,14.080700195194655
25/06/2017,1.801669094345639,-0.9588979459668384,24.42564229593553,-13.000000000000002,-37.42564229593553
02/07/2017,-1.2589116354043846,0.14752276091797514,-17.067354590853384,2.0000000000000004,19.067354590853384
09/07/2017,-1.066081861991555,0.0,-14.45311700184777,0.0,14.45311700184777
16/07/2017,-0.495554361296349,0.22128414137696273,-6.718344453597702,3.0000000000000004,9.718344453597702
23/07/2017,1.2426655262074486,0.0,16.84710235186541,0.0,-16.84710235186541
30/07/2017,0.9638997466134361,0.0,13.067810561780075,0.0,-13.067810561780075
06/08/2017,-0.826488586333855,0.14752276091797514,-11.20489585730293,2.0000000000000004,13.20489585730293
13/08/2017,-0.5953663789437423,0.0,-8.071518933607472,0.0,8.071518933607472
20/08/2017,3.9209323995658028,0.07376138045898757,53.15698235536549,1.0000000000000002,-52.15698235536549
27/08/2017,1.5397047112550315,-0.22128414137696273,20.87413090256805,-3.0000000000000004,-23.87413090256805
03/09/2017,-2.340712994865173,1.4752276091797514,-31.733584435375967,20.0,51.73358443537597
10/09/2017,-1.2132039418003968,-1.1801820873438011,-16.447684875894595,-16.000000000000004,0.44768487589459127
17/09/2017,-0.5801515654016192,0.0,-7.8652482070097935,0.0,7.8652482070097935
24/09/2017,3.8504756697705353,0.0,52.201784264483194,0.0,-52.201784264483194
01/10/2017,-1.0103544173170151,0.0,-13.697607217082759,0.0,13.697607217082759
08/10/2017,-1.581768350816768,0.0,-21.444397338743613,0.0,21.444397338743613
15/10/2017,-0.8570376188924094,0.0,-11.61905611797674,0.0,11.61905611797674
22/10/2017,-0.272385937155844,0.0,-3.6927987987873236,0.0,3.6927987987873236
29/10/2017,-0.07511707529076948,0.0,-1.0183794666442787,0.0,1.0183794666442787
05/11/2017,4.1669994732222,0.0,56.4929702683522,0.0,-56.4929702683522
12/11/2017,-0.9221869098913202,0.14752276091797514,-12.502300040385904,2.0000000000000004,14.502300040385904
19/11/2017,-1.46061442468845,-0.14752276091797514,-19.801885696818996,-2.0000000000000004,17.801885696818996
26/11/2017,0.35736269339832794,0.0,4.844848227820614,0.0,-4.844848227820614
03/12/2017,-0.6535109160636442,0.07376138045898757,-8.85979779658552,1.0000000000000002,9.85979779658552
10/12/2017,-0.2809844529058184,0.2950455218359503,-3.809370854468349,4.000000000000001,7.80937085446835
17/12/2017,-0.1494141000501931,0.2950455218359503,-2.0256413196234795,4.000000000000001,6.02564131962348
24/12/2017,2.8107610943880466,0.22128414137696273,38.10613463167046,3.0000000000000004,-35.10613463167046
