Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.45916228023849237,0.8628654157994355,37.24956294246171,70.0,32.75043705753829
07/01/2017,0.3393224915861037,0.012326648797134793,27.527554096047243,1.0,-26.527554096047243
14/01/2017,-0.11190743076316637,0.0,-9.07849591603341,0.0,9.07849591603341
21/01/2017,0.4011872826770219,0.0,32.54633836653754,0.0,-32.54633836653754
28/01/2017,-0.13578942564741758,0.0,-11.015923945118034,0.0,11.015923945118034
04/02/2017,-0.10527434501299329,0.012326648797134793,-8.540386502896332,1.0,9.540386502896332
11/02/2017,-0.13667828011131883,0.012326648797134793,-11.088032307944745,1.0,12.088032307944745
18/02/2017,-0.06931021615691815,0.024653297594269586,-5.622794751240793,2.0,7.622794751240793
25/02/2017,0.15126051016685466,0.0,12.271016450311592,0.0,-12.271016450311592
04/03/2017,0.15451136295866058,0.012326648797134793,12.534742045589487,1.0,-11.534742045589487
11/03/2017,0.11846247606725918,0.0,9.610274294080204,0.0,-9.610274294080204
18/03/2017,-0.026571655210619674,0.0,-2.1556268575442816,0.0,2.1556268575442816
25/03/2017,-0.133282608189205,0.012326648797134793,-10.812558253479667,1.0,11.812558253479667
01/04/2017,-0.0600334806200396,0.0,-4.870219116974744,0.0,4.870219116974744
08/04/2017,-0.023289099413880153,0.0,-1.8893293544059981,0.0,1.8893293544059981
15/04/2017,0.09805308166016385,0.0,7.954561152334876,0.0,-7.954561152334876
22/04/2017,0.08239087596819572,0.03697994639140438,6.683963932463676,3.0,-3.6839639324636764
29/04/2017,0.04171482269990452,0.012326648797134793,3.3841170772708895,1.0,-2.3841170772708895
06/05/2017,-0.027435499430161478,0.0,-2.2257062630468214,0.0,2.2257062630468214
13/05/2017,-0.061528425232006606,0.0,-4.991496573367797,0.0,4.991496573367797
20/05/2017,-0.004696843381698498,0.0,-0.38103165418245977,0.0,0.38103165418245977
27/05/2017,-0.0020297826694903667,0.0,-0.16466622055153948,0.0,0.16466622055153948
03/06/2017,0.03003868750027444,0.012326648797134793,2.4368900253941392,1.0,-1.4368900253941392
10/06/2017,0.03806695210819107,0.0,3.088183393124606,0.0,-3.088183393124606
17/06/2017,0.005806674454305721,0.012326648797134793,0.47106675543927434,1.0,0.5289332445607257
24/06/2017,0.0370058410031212,0.04930659518853917,3.002100701670258,4.0,0.9978992983297421
01/07/2017,0.012858891661035793,0.0,1.0431782289461118,0.0,-1.0431782289461118
08/07/2017,-0.0014196814203923692,0.0,-0.11517172621340198,0.0,0.11517172621340198
15/07/2017,0.011471746828906164,0.024653297594269586,0.930646035082354,2.0,1.069353964917646
22/07/2017,-0.018850569235869172,0.0,-1.5292533717883485,0.0,1.5292533717883485
29/07/2017,0.0029325134586877166,0.012326648797134793,0.23790030096171394,1.0,0.762099699038286
05/08/2017,0.02752624973035502,0.012326648797134793,2.2330683856875373,1.0,-1.2330683856875373
12/08/2017,0.025000783876767376,0.012326648797134793,2.028189842041947,1.0,-1.028189842041947
19/08/2017,0.034813189386751445,0.012326648797134793,2.8242217296596803,1.0,-1.8242217296596803
26/08/2017,0.014075220474393961,0.024653297594269586,1.1418529647462339,2.0,0.8581470352537661
02/09/2017,-0.0010116429433873458,0.012326648797134793,-0.0820695843644456,1.0,1.0820695843644457
09/09/2017,-0.0006658216043976956,0.024653297594269586,-0.05401481094784327,2.0,2.054014810947843
16/09/2017,0.007263561052575165,0.08628654157994355,0.5892567535682128,6.999999999999999,6.410743246431786
23/09/2017,0.04326179962280533,0.012326648797134793,3.509615657490064,1.0,-2.509615657490064
30/09/2017,0.0521321841195625,0.14791978556561752,4.229226043308714,12.0,7.770773956691286
07/10/2017,0.14216442813354882,0.16024643436275232,11.533096340555556,13.0,1.4669036594444442
14/10/2017,0.09791754476373016,0.1848997319570219,7.943565714834848,14.999999999999998,7.0564342851651505
21/10/2017,0.18527915616838198,0.012326648797134793,15.030780808117797,1.0,-14.030780808117797
28/10/2017,0.13739318438399514,0.25885962473983065,11.146028952810825,21.0,9.853971047189175
04/11/2017,0.18049396067188475,0.06163324398567396,14.642581584204684,5.0,-9.642581584204684
11/11/2017,-0.008218327673095214,0.09861319037707834,-0.6667122433962329,8.0,8.666712243396233
18/11/2017,0.1267462131821449,0.03697994639140438,10.282292881712165,3.0,-7.282292881712165
25/11/2017,0.0028194072834702025,0.06163324398567396,0.22872455684188436,5.0,4.771275443158116
02/12/2017,0.057157412505494,0.03697994639140438,4.636897947378826,3.0,-1.6368979473788263
09/12/2017,0.024487791584028692,0.06163324398567396,1.9865733166439068,5.0,3.0134266833560934
16/12/2017,0.045154307341184696,0.03697994639140438,3.6631454407689756,3.0,-0.6631454407689756
23/12/2017,0.03451192445970821,0.03697994639140438,2.7997815973900515,3.0,0.2002184026099485
