Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-6.524774394987831e-05,0.047683192866594344,-0.0013683593741808605,0.9999999999999999,1.0013683593741807
06/02/2016,-0.04120382213391814,0.0,-0.8641162568369978,0.0,0.8641162568369978
13/02/2016,0.017524297084519153,0.0,0.3675151773822646,0.0,-0.3675151773822646
20/02/2016,0.010136165513127189,0.0,0.21257312909992512,0.0,-0.21257312909992512
27/02/2016,0.005854720805759296,0.0,0.12278374105818252,0.0,-0.12278374105818252
05/03/2016,0.003368502956441066,0.0,0.07064340187674292,0.0,-0.07064340187674292
12/03/2016,0.0019237649092909155,0.0,0.04034471673642176,0.0,-0.04034471673642176
19/03/2016,0.0010840333901593702,0.0,0.022734077250074772,0.0,-0.022734077250074772
26/03/2016,0.0005959141936885976,0.0,0.012497363491488847,0.0,-0.012497363491488847
02/04/2016,0.0003121727751294026,0.0,0.006546809396820049,0.0,-0.006546809396820049
09/04/2016,0.000147233766251415,0.0,0.0030877497373831123,0.0,-0.0030877497373831123
16/04/2016,5.1354373799661576e-05,0.0,0.0010769910887330526,0.0,-0.0010769910887330526
23/04/2016,-4.380570011197055e-06,0.0,-9.186821913232185e-05,0.0,9.186821913232185e-05
30/04/2016,-3.677944913904555e-05,0.0,-0.0007713294124817785,0.0,0.0007713294124817785
07/05/2016,-5.561300994336895e-05,0.0,-0.0011663021412798478,0.0,0.0011663021412798478
14/05/2016,-6.656101272902546e-05,0.0,-0.0013959009186999397,0.0,0.0013959009186999397
21/05/2016,-7.292511807934831e-05,0.0,-0.001529367345080573,0.0,0.001529367345080573
28/05/2016,-7.662459072167033e-05,0.047683192866594344,-0.0016069517604671898,0.9999999999999999,1.001606951760467
04/06/2016,-0.04160731575368379,0.14304957859978304,-0.872578224157318,3.0,3.872578224157318
11/06/2016,-0.10727776576985457,0.0,-2.2498024842839475,0.0,2.2498024842839475
18/06/2016,0.0621905173746551,0.0,1.304243982751923,0.0,-1.304243982751923
25/06/2016,0.03611729232238112,0.047683192866594344,0.7574428252618962,0.9999999999999999,0.24255717473810368
02/07/2016,-0.02056768850476936,0.0,-0.4313404213998968,0.0,0.4313404213998968
09/07/2016,0.029538251582874292,0.09536638573318869,0.6194688276331439,1.9999999999999998,1.3805311723668559
16/07/2016,-0.06592064432577939,0.047683192866594344,-1.382471272639164,0.9999999999999999,2.382471272639164
23/07/2016,0.003174448859474932,0.2384159643329717,0.06657374786869341,5.0,4.933426252131307
30/07/2016,-0.16430307943588834,0.5245151215325378,-3.4457231061595914,10.999999999999998,14.44572310615959
06/08/2016,-0.3447153261690131,0.3337823500661604,-7.229283641585001,7.0,14.229283641585
13/08/2016,-0.03430407383150709,0.38146554293275475,-0.7194164603759088,7.999999999999999,8.719416460375907
20/08/2016,-0.06150382973714721,0.38146554293275475,-1.289842941290017,7.999999999999999,9.289842941290017
27/08/2016,-0.03578658486079134,0.5721983143991322,-0.7505073110543007,12.0,12.750507311054301
03/09/2016,-0.18695123959010462,0.9059806644652926,-3.9206946588737766,19.0,22.920694658873778
10/09/2016,-0.39940930699091093,1.4304957859978302,-8.376312133886636,29.999999999999996,38.37631213388663
17/09/2016,-0.6890259508528205,0.047683192866594344,-14.450079984797638,0.9999999999999999,15.450079984797638
24/09/2016,0.8037606931857484,8.010776401587849,16.856268317318218,167.99999999999997,151.14373168268176
01/10/2016,-6.468072135951056,4.816002479526029,-135.64679181713157,101.0,236.64679181713157
08/10/2016,-0.9775308113821908,3.480873079261387,-20.50053179360446,73.0,93.50053179360447
15/10/2016,0.5945234532861225,0.0,12.46819723145324,0.0,-12.46819723145324
22/10/2016,3.3771474156894072,8.964440258919737,70.82469131498432,188.0,117.17530868501568
29/10/2016,-5.844254439602542,0.38146554293275475,-122.56424304373462,7.999999999999999,130.56424304373462
05/11/2016,4.077821290571299,1.525862171731019,85.51904865053864,31.999999999999996,-53.519048650538636
12/11/2016,1.373729951685922,3.576239464994576,28.809521114269234,75.0,46.19047888573077
19/11/2016,-0.9872083375015728,0.0,-20.703486451998607,0.0,20.703486451998607
26/11/2016,2.540739290399676,0.09536638573318869,53.28374921343941,1.9999999999999998,-51.28374921343941
03/12/2016,1.393847690233741,0.7152478929989151,29.23142529765946,14.999999999999998,-14.231425297659461
10/12/2016,0.27034238094563556,1.2397630145314529,5.6695528275966325,25.999999999999996,20.330447172403364
17/12/2016,-0.2996973821898279,0.38146554293275475,-6.285178574939523,7.999999999999999,14.285178574939522
24/12/2016,0.5732645546905827,0.7629310858655095,12.022360924832228,15.999999999999998,3.9776390751677706
31/12/2016,0.0009777643559901739,0.047683192866594344,0.020505429632736927,0.9999999999999999,0.979494570367263
07/01/2017,0.6234622539925014,0.0,13.075094525167241,0.0,-13.075094525167241
14/01/2017,0.40391469617398335,0.0,8.470798029486735,0.0,-8.470798029486735
21/01/2017,0.23476253324667612,0.09536638573318869,4.92338115661598,1.9999999999999998,-2.9233811566159797
28/01/2017,0.053376816620109784,0.047683192866594344,1.1194052539527874,0.9999999999999999,-0.11940525395278756
04/02/2017,0.07252240355935494,0.047683192866594344,1.520921716845902,0.9999999999999999,-0.520921716845902
11/02/2017,0.04212324726428001,0.0,0.8833982108146643,0.0,-0.8833982108146643
18/02/2017,0.06598067155841968,0.09536638573318869,1.3837301487552878,1.9999999999999998,0.616269851244712
25/02/2017,-0.04473656153324203,0.0,-0.9382039843347685,0.0,0.9382039843347685
04/03/2017,0.05701735733037597,0.047683192866594344,1.1957537635933122,0.9999999999999999,-0.1957537635933123
11/03/2017,-0.008418421035825095,0.0,-0.17654902135806494,0.0,0.17654902135806494
18/03/2017,0.036600655454624605,0.09536638573318869,0.7675797960305235,1.9999999999999998,1.2324202039694763
25/03/2017,-0.06181524878855493,0.0,-1.2963739437813768,0.0,1.2963739437813768
01/04/2017,0.04708946766093802,0.09536638573318869,0.987548543418277,1.9999999999999998,1.0124514565817226
08/04/2017,-0.05571807230238561,0.0,-1.1685054828075554,0.0,1.1685054828075554
15/04/2017,0.05063377376274042,0.0,1.0618788449087515,0.0,-1.0618788449087515
22/04/2017,0.029399324260867683,0.0,0.6165552785678519,0.0,-0.6165552785678519
29/04/2017,0.017055678130790355,0.0,0.35768741783940267,0.0,-0.35768741783940267
06/05/2017,0.009880281388287785,0.0,0.20720679120482435,0.0,-0.20720679120482435
13/05/2017,0.005709202772637779,0.0,0.11973197324706635,0.0,-0.11973197324706635
20/05/2017,0.0032845428629106293,0.0,0.06888261178524599,0.0,-0.06888261178524599
27/05/2017,0.0018750811338077572,0.0,0.039323732767932836,0.0,-0.039323732767932836
03/06/2017,0.0010557570059843173,0.0,0.022141071990251605,0.0,-0.022141071990251605
10/06/2017,0.0005794815509133091,0.0,0.01215274221536619,0.0,-0.01215274221536619
17/06/2017,0.00030262126888341335,0.0,0.006346497595705724,0.0,-0.006346497595705724
24/06/2017,0.00014168159636922627,0.0,0.002971311018656321,0.0,-0.002971311018656321
01/07/2017,4.812690517600965e-05,0.0,0.0010093054236249804,0.0,-0.0010093054236249804
08/07/2017,-6.256703958561205e-06,0.047683192866594344,-0.00013121403124295594,0.9999999999999999,1.0001312140312428
15/07/2017,-0.04156641070402247,0.0,-0.8717203736820832,0.0,0.8717203736820832
22/07/2017,0.017331634406935,0.0,0.3634747038736391,0.0,-0.3634747038736391
29/07/2017,0.010040695559599501,0.0,0.21057095710203083,0.0,-0.21057095710203083
05/08/2017,0.005802451988481422,0.14304957859978304,0.12168757248943526,3.0,2.878312427510565
12/08/2017,-0.12124687305999512,0.0,-2.5427591100959526,0.0,2.5427591100959526
19/08/2017,0.054070235418657964,0.0,1.1339474596412402,0.0,-1.1339474596412402
26/08/2017,0.0313969492342151,0.0,0.6584489701026505,0.0,-0.6584489701026505
02/09/2017,0.0182169032319841,0.0,0.3820403403553626,0.0,-0.3820403403553626
09/09/2017,0.010555304855471837,0.0,0.2213632146027415,0.0,-0.2213632146027415
16/09/2017,0.006101595841630831,0.0,0.12796114259172137,0.0,-0.12796114259172137
23/09/2017,0.0035126420743885668,0.0,0.07366625142355843,0.0,-0.07366625142355843
30/09/2017,0.002007675856773616,0.0,0.04210447614929208,0.0,-0.04210447614929208
07/10/2017,0.0011328346970665302,0.0,0.023757526058205004,0.0,-0.023757526058205004
14/10/2017,0.0006242870328335417,0.0,0.01309239158082683,0.0,-0.01309239158082683
21/10/2017,0.00032866682346499793,0.0,0.006892718455002071,0.0,-0.006892718455002071
28/10/2017,0.0001568219516201755,0.0,0.0032888307638904157,0.0,-0.0032888307638904157
04/11/2017,5.692803691643423e-05,0.0,0.0011938805582022297,0.0,-0.0011938805582022297
11/11/2017,-1.1405809463628738e-06,0.0,-2.39199784618856e-05,0.0,2.39199784618856e-05
18/11/2017,-3.489603432403765e-05,0.0,-0.0007318309078351366,0.0,0.0007318309078351366
25/11/2017,-5.451817576064959e-05,0.0,-0.001143341552508403,0.0,0.001143341552508403
02/12/2017,-6.592458260847033e-05,0.0,-0.0013825538653191875,0.0,0.0013825538653191875
09/12/2017,-7.255515947992502e-05,0.0,-0.0015216086658231176,0.0,0.0015216086658231176
16/12/2017,-7.640953274881026e-05,0.0,-0.0016024416184248615,0.0,0.0016024416184248615
23/12/2017,-7.865009093611588e-05,0.0,-0.0016494300445894883,0.0,0.0016494300445894883
