Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,47,375.7827997,63.942981755990985,-311.83981794400904,135.58086980000002,-240.20192989999998
07/03/2016,47,367.76039080000004,63.65422458350301,-304.10616621649706,173.80144969999998,-193.95894110000006
14/03/2016,41,350.34658199999996,63.559672266317904,-286.786909733682,214.45913080000003,-135.88745119999993
21/03/2016,49,361.65341800000004,63.51993892458558,-298.13347907541447,269.7394195,-91.91399850000005
28/03/2016,37,401.68089889999993,66.75663723546982,-334.9242616645301,327.4568095000001,-74.22408939999985
04/04/2016,34,428.9166976,88.80985815512895,-340.10683944487107,375.7827997,-53.13389790000002
11/04/2016,28,379.40240350000005,96.22483350910753,-283.1775699908925,367.76039080000004,-11.64201270000001
18/04/2016,27,317.0964273,91.58596418194414,-225.5104631180559,350.34658199999996,33.25015469999994
25/04/2016,20,254.7904511,90.96763463018954,-163.82281646981048,361.65341800000004,106.86296690000003
02/05/2016,22,194.34701189999998,103.57868684779822,-90.76832505220176,401.68089889999993,207.33388699999995
09/05/2016,15,135.7661097,118.31046334254563,-17.455646357454356,428.9166976,293.1505879
16/05/2016,33,77.18520743000002,109.52270875932277,32.33750132932275,379.40240350000005,302.21719607
23/05/2016,16,18.6043052,84.82641761525274,66.22211241525274,317.0964273,298.4921221
30/05/2016,18,-39.97659703000001,63.66941101210356,103.64600804210357,254.7904511,294.76704813000003
06/06/2016,14,-53.157244940000005,64.07910188172609,117.2363468217261,194.34701189999998,247.50425683999998
13/06/2016,12,-20.93763854,64.35833729787468,85.29597583787468,135.7661097,156.70374823999998
20/06/2016,17,11.28196787,64.50096877286374,53.21900090286374,77.18520743000002,65.90323956000002
27/06/2016,20,43.50157428000001,64.69591279062062,21.194338510620618,18.6043052,-24.897269080000008
04/07/2016,17,75.72118069000001,64.58907021772295,-11.132110472277063,-39.97659703000001,-115.69777772000002
11/07/2016,19,107.94078710000001,64.31766320392818,-43.62312389607183,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,64.2724331814015,-28.52090011859852,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,64.1911253114605,33.9123060014605,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,64.124224389714,96.359919059714,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,64.07936394841433,158.8295726084143,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,64.05106074608445,150.30085208608443,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,63.85422178458184,70.58866448058184,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,63.94934527275413,36.21490257275413,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,64.35797443630636,47.20110959630637,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,64.4141843811044,57.83489740310441,-94.75020866,-101.329495638
