Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.028821917690082726,0.02830254629518254,1.0183506950040249,1.0,-0.018350695004024864
06/02/2016,0.03995650369076646,0.02830254629518254,1.4117635662190429,1.0,-0.41176356621904286
13/02/2016,0.05056153863795891,0.02830254629518254,1.7864660695410695,1.0,-0.7864660695410695
20/02/2016,0.052277645439415786,0.05660509259036508,1.8471004302646126,2.0,0.15289956973538743
27/02/2016,0.06387603043130127,0.05660509259036508,2.2569004839742566,2.0,-0.2569004839742566
05/03/2016,0.07457492667790307,0.0,2.6349193425962767,0.0,-2.6349193425962767
12/03/2016,0.05386906182316727,0.05660509259036508,1.9033291655576758,2.0,0.09667083444232416
19/03/2016,0.055446509554895385,0.0,1.9590643533134366,0.0,-1.9590643533134366
26/03/2016,0.0508882016944977,0.0,1.798007895252857,0.0,-1.798007895252857
02/04/2016,0.03234104653839014,0.05660509259036508,1.1426903502281351,2.0,0.8573096497718649
09/04/2016,0.05195053353573686,0.05660509259036508,1.835542745656758,2.0,0.1644572543432421
16/04/2016,0.0725608812645969,0.02830254629518254,2.5637580628901824,1.0,-1.5637580628901824
23/04/2016,0.0646523245312118,0.02830254629518254,2.2843289030222858,1.0,-1.2843289030222858
30/04/2016,0.05476018740417889,0.02830254629518254,1.9348148690600244,1.0,-0.9348148690600244
07/05/2016,0.053187594359696055,0.1981178240662778,1.8792512095899043,7.0,5.1207487904100955
14/05/2016,0.12016340520954838,0.05660509259036508,4.24567471620042,2.0,-2.24567471620042
21/05/2016,0.1277267537723615,0.02830254629518254,4.512906804929501,1.0,-3.512906804929501
28/05/2016,0.07369621203417664,0.33963055554219046,2.6038721486596668,12.0,9.396127851340333
04/06/2016,0.1801698171469161,0.0,6.365851866041584,0.0,-6.365851866041584
11/06/2016,0.15921741300976683,0.1415127314759127,5.6255508373417165,5.0,-0.6255508373417165
18/06/2016,0.10609896374211125,1.6981527777109524,3.748742697407783,60.0,56.251257302592215
25/06/2016,0.7597395837996266,1.0188916666265715,26.843506441996144,36.0,9.156493558003856
02/07/2016,1.0795647747732022,0.9339840277410238,38.14373320032191,33.0,-5.143733200321911
09/07/2016,0.8866864895512226,1.5566400462350396,31.32885925893347,55.0,23.67114074106653
16/07/2016,1.0814417971565735,2.0094807869579605,38.210053112452606,71.00000000000001,32.78994688754741
23/07/2016,1.4846726399922163,1.4434298610543095,52.45721089925138,51.0,-1.457210899251379
30/07/2016,1.465967351770862,2.0660858795483255,51.7963061161175,73.0,21.2036938838825
06/08/2016,1.5357815146488336,0.9339840277410238,54.263015724145056,33.0,-21.263015724145056
13/08/2016,1.2939073957786735,2.971767360994167,45.71699600042394,105.0,59.28300399957606
