Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5547872004436286,0.0,18.555102025205354,0.0,18.555102025205354
09/01/2017,-0.5106076994626814,0.0,-17.07749917591714,0.0,-17.07749917591714
16/01/2017,0.5781203811038775,0.0,19.33549051898687,0.0,19.33549051898687
23/01/2017,-0.6309167603238484,0.05979888439201278,-21.10128865240565,1.9999999999999998,-23.10128865240565
30/01/2017,0.5956060206274669,0.23919553756805112,19.920305426534707,7.999999999999999,11.920305426534707
06/02/2017,-0.2524311575476798,0.23919553756805112,-8.442671133891471,7.999999999999999,-16.44267113389147
13/02/2017,0.678923690543671,0.2690949797640575,22.706901556656913,8.999999999999998,13.706901556656915
20/02/2017,-0.3052129078128186,0.9268827080761981,-10.207979995479155,30.999999999999996,-41.20797999547915
27/02/2017,1.4209777737212468,0.9268827080761981,47.525226872327536,30.999999999999996,16.52522687232754
06/03/2017,0.2877772025376389,0.9567821502722045,9.624835160840448,31.999999999999996,-22.37516483915955
13/03/2017,1.2133787199228898,0.6577877283121406,40.58198517445781,22.0,18.581985174457813
20/03/2017,-0.41720236177849274,0.6577877283121406,-13.953516558720871,22.0,-35.95351655872087
27/03/2017,1.2581041762831793,0.17939665317603834,42.077847741628496,5.999999999999999,36.077847741628496
03/04/2017,-0.7040910232003956,0.17939665317603834,-23.54863407098744,5.999999999999999,-29.54863407098744
10/04/2017,0.7984994563953852,0.23919553756805112,26.70616565890447,7.999999999999999,18.70616565890447
17/04/2017,-0.611970892352532,0.0,-20.467635761923066,0.0,-20.467635761923066
24/04/2017,0.8166767832320015,0.0,27.314114352978912,0.0,27.314114352978912
01/05/2017,-0.8331506753340623,0.0,-27.865090922844857,0.0,-27.865090922844857
08/05/2017,0.664548402285043,0.0,22.226113715720267,0.0,22.226113715720267
15/05/2017,-0.618758867245194,2.3321564912884982,-20.6946625689171,77.99999999999999,-98.69466256891708
22/05/2017,3.638680768850181,2.3321564912884982,121.6972793337326,77.99999999999999,43.69727933373261
29/05/2017,0.8001129285099245,2.3321564912884982,26.76012894370297,77.99999999999999,-51.23987105629702
05/06/2017,2.7405228002759188,2.3321564912884982,91.65799088526022,77.99999999999999,13.657990885260233
12/06/2017,0.06643812690267159,2.3321564912884982,2.2220523870356885,77.99999999999999,-75.7779476129643
19/06/2017,3.5352239590888805,2.4816537022685305,118.2371208102696,83.0,35.2371208102696
26/06/2017,0.6310261545093689,6.219083976769329,21.10494738907383,207.99999999999997,-186.89505261092614
03/07/2017,7.572127782971761,6.219083976769329,253.25314543771503,207.99999999999997,45.25314543771506
10/07/2017,3.076413815925502,6.219083976769329,102.8920136957074,207.99999999999997,-105.10798630429257
17/07/2017,6.619532089134447,6.219083976769329,221.3931633152208,207.99999999999997,13.393163315220818
24/07/2017,1.6464810311601403,6.219083976769329,55.0672825388046,207.99999999999997,-152.93271746119538
31/07/2017,7.6132299881293735,6.338681745553354,254.62782677418164,211.99999999999997,42.62782677418167
07/08/2017,2.655489543497159,0.5082905173321086,88.81401619766162,16.999999999999996,71.81401619766162
14/08/2017,-0.6751138418646238,1.07637991905623,-22.579479491252762,35.99999999999999,-58.579479491252755
21/08/2017,-0.8646221198827855,0.0,-28.91766723321251,0.0,-28.91766723321251
28/08/2017,1.2730233498745962,0.0,42.57682606682981,0.0,42.57682606682981
04/09/2017,0.51358868894269,0.9268827080761981,17.177199680711404,30.999999999999996,-13.822800319288593
11/09/2017,-0.1243217002307612,0.9268827080761981,-4.157993965765909,30.999999999999996,-35.157993965765904
18/09/2017,0.7889569155546362,0.9268827080761981,26.38701118176765,30.999999999999996,-4.6129888182323455
25/09/2017,1.500891182983983,0.0,50.19796600701982,0.0,50.19796600701982
02/10/2017,-1.0063291389721651,0.0,-33.65712083774521,0.0,-33.65712083774521
09/10/2017,-0.13057714152101677,0.0,-4.367209952112675,0.0,-4.367209952112675
16/10/2017,0.04765227782242163,1.1361788034482427,1.593751398773133,37.99999999999999,-36.40624860122686
23/10/2017,2.1912916009281935,1.1361788034482427,73.28871176134784,37.99999999999999,35.28871176134785
30/10/2017,-0.18248627687311145,0.0,-6.103333823983036,0.0,-6.103333823983036
06/11/2017,-0.04819404821203766,0.0,-1.6118711478328127,0.0,-1.6118711478328127
13/11/2017,-0.5686902576843234,0.6577877283121406,-19.020095891965575,22.0,-41.020095891965575
20/11/2017,1.7014401635340388,0.0,56.90541490306788,0.0,56.90541490306788
27/11/2017,-0.9357731829588627,0.0,-31.297345844259663,0.0,-31.297345844259663
04/12/2017,0.3691267154441198,-0.7474860549001597,12.345605413783382,-24.999999999999996,37.345605413783375
11/12/2017,-1.747586369246954,0.5680894017241214,-58.44879505746684,18.999999999999996,-77.44879505746684
18/12/2017,2.47992454926445,0.02989944219600639,82.9421677169512,0.9999999999999999,81.9421677169512
25/12/2017,-1.6376214930098838,-0.02989944219600639,-54.77097138717249,-0.9999999999999999,-53.77097138717249
