Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8041901990359301,4.493469932293967,169.84123859386492,948.9999999999999,779.158761406135
08/02/2016,4.722998855319988,4.493469932293967,997.4754435288927,948.9999999999999,-48.47544352889281
15/02/2016,4.114166612228536,4.5029398373146075,868.892898769586,950.9999999999999,82.10710123041383
22/02/2016,4.623207594818124,7.6090686840847255,976.3999923423479,1606.9999999999998,630.6000076576519
29/02/2016,7.395026477359187,7.6090686840847255,1561.7952790954055,1606.9999999999998,45.204720904594296
07/03/2016,7.306334604306741,7.6090686840847255,1543.0639670370197,1606.9999999999998,63.93603296298011
14/03/2016,7.263943399007455,4.820181655506068,1534.111141173003,1018.0,-516.111141173003
21/03/2016,4.207721300637838,4.824916608016388,888.6512148678763,1019.0,130.34878513212368
28/03/2016,4.701598377481571,3.030369606604993,992.9557619076363,639.9999999999999,-352.95576190763643
04/04/2016,2.2580839915538133,3.030369606604993,476.89686150644457,639.9999999999999,163.10313849355532
11/04/2016,3.058645673645522,3.039839511625634,645.9717741580084,642.0,-3.9717741580084294
18/04/2016,2.2733041304099424,1.5956789959779418,480.1112842114147,336.99999999999994,-143.11128421141478
25/04/2016,1.4742533636772133,1.5956789959779418,311.35546987301996,336.99999999999994,25.644530126979987
02/05/2016,1.0249297210464738,1.5956789959779418,216.46040141110961,336.99999999999994,120.53959858889033
09/05/2016,1.4594346968942071,1.6051489009985824,308.22583620706297,338.99999999999994,30.774163792936974
16/05/2016,1.0492084575389116,-0.014204857530960907,221.58795790497513,-2.9999999999999996,-224.58795790497513
23/05/2016,-0.2701129338700879,-0.014204857530960907,-57.046598309349406,-2.9999999999999996,54.046598309349406
30/05/2016,-0.3252817130182058,-0.014204857530960907,-68.69798848229665,-2.9999999999999996,65.69798848229665
06/06/2016,-0.2447666521439687,-0.014204857530960907,-51.69358121554024,-2.9999999999999996,48.69358121554024
13/06/2016,-0.29689215749374137,-0.014204857530960907,-62.70224608306741,-2.9999999999999996,59.70224608306741
20/06/2016,-0.22189257660651546,0.009469905020640604,-46.86268259774061,1.9999999999999998,48.86268259774061
27/06/2016,-0.2461164064640876,0.25568743555729634,-51.97864306508931,54.0,105.9786430650893
04/07/2016,0.08066883985743117,0.25568743555729634,17.036884674472525,54.0,36.963115325527475
11/07/2016,-0.015333287356697645,0.25568743555729634,-3.2383191432812075,54.0,57.23831914328121
18/07/2016,0.09348218130070368,0.25568743555729634,19.74300293338738,54.0,34.25699706661262
25/07/2016,0.0021218400312261743,0.25568743555729634,0.4481227692572231,54.0,53.551877230742775
01/08/2016,0.10516135471685828,0.26989229308825724,22.20959016751458,57.0,34.79040983248542
08/08/2016,0.03310985730771071,-0.4403505834597881,6.992648233650594,-93.0,-99.9926482336506
15/08/2016,-0.6268266729625599,-0.8807011669195762,-132.3828848539301,-186.0,-53.61711514606989
22/08/2016,-1.0154703230739353,0.014204857530960907,-214.46262045091606,2.9999999999999996,217.46262045091606
29/08/2016,-0.017572905703096935,0.014204857530960907,-3.71131614621161,2.9999999999999996,6.71131614621161
05/09/2016,-0.23396593346597266,0.02367476255160151,-49.412519546082144,4.999999999999999,54.412519546082144
12/09/2016,0.0026890333084792564,0.02367476255160151,0.5679113576362675,4.999999999999999,4.432088642363731
19/09/2016,-0.2070476243667409,0.02367476255160151,-43.72749756527862,4.999999999999999,48.72749756527862
26/09/2016,0.012148922769533669,0.009469905020640604,2.56579611792386,1.9999999999999998,-0.5657961179238604
03/10/2016,-0.20445956699765827,0.03787962008256242,-43.18091185751456,7.999999999999999,51.18091185751456
10/10/2016,0.03953622786711154,0.03787962008256242,8.349867877436655,7.999999999999999,-0.3498678774366555
