Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.99542931953461,0.07100890877769525,56.26659229538283,1.0,55.26659229538283
08/01/2017,-2.8282103232941385,0.4260534526661715,-39.828950648267295,6.0,-45.828950648267295
15/01/2017,0.5174528784697123,0.4260534526661715,7.287154349740557,6.0,1.2871543497405566
22/01/2017,-1.557083421881,0.9231158141100383,-21.928000988660433,13.0,-34.92800098866043
29/01/2017,2.8675802496897305,0.1420178175553905,40.38338708551555,2.0,38.38338708551555
05/02/2017,-0.06448115014922251,0.284035635110781,-0.9080712724524618,4.0,-4.908071272452462
12/02/2017,1.3844064566170071,0.284035635110781,19.49623618285859,4.0,15.496236182858588
19/02/2017,-1.467687046738297,0.3550445438884763,-20.669055080583284,5.0,-25.669055080583284
26/02/2017,1.0314323672099417,0.1420178175553905,14.525393855002134,2.0,12.525393855002134
05/03/2017,-0.45019563674192314,-0.07100890877769525,-6.339988101370951,-1.0,-5.339988101370951
12/03/2017,0.8428098350807529,0.284035635110781,11.869071776885121,4.0,7.8690717768851215
19/03/2017,-0.48033701085740343,0.07100890877769525,-6.764461236281989,1.0,-7.764461236281989
26/03/2017,-0.11991922869693122,0.1420178175553905,-1.6887913187394212,2.0,-3.6887913187394212
02/04/2017,0.39685845860845637,0.0,5.588854489383652,0.0,5.588854489383652
09/04/2017,0.010491485050506288,0.49706236144386673,0.14774885618016692,6.999999999999999,-6.852251143819832
16/04/2017,0.8591959922008278,0.4260534526661715,12.099833767206285,6.0,6.099833767206285
23/04/2017,0.14385120569106208,0.07100890877769525,2.0258191284337475,1.0,1.0258191284337475
30/04/2017,0.732688145465941,0.21302672633308575,10.318256653679025,3.0,7.3182566536790254
07/05/2017,0.0044482808834447884,0.07100890877769525,0.06264398312852326,1.0,-0.9373560168714767
14/05/2017,-0.4249489425537562,0.1420178175553905,-5.984445471259485,2.0,-7.984445471259485
21/05/2017,0.21182452888190706,0.49706236144386673,2.9830697658663876,6.999999999999999,-4.0169302341336115
28/05/2017,0.25451898581030297,-0.4260534526661715,3.5843247022301856,-6.0,9.584324702230186
04/06/2017,-0.15628675500208655,0.1420178175553905,-2.200945736138084,2.0,-4.200945736138085
11/06/2017,0.58295483750669,0.0,8.209601408348963,0.0,8.209601408348963
18/06/2017,-1.3829221575136623,0.21302672633308575,-19.475333184503953,3.0,-22.475333184503953
25/06/2017,1.3045338184949586,-0.4260534526661715,18.371410587071693,-6.0,24.371410587071693
02/07/2017,-1.2006084770054688,0.284035635110781,-16.907857023463993,4.0,-20.907857023463993
09/07/2017,1.5112139862368599,0.07100890877769525,21.282033652537276,1.0,20.282033652537276
16/07/2017,-1.5508981648054132,0.284035635110781,-21.840895621431784,4.0,-25.840895621431784
23/07/2017,1.8135638550126718,0.0,25.539948243541154,0.0,25.539948243541154
30/07/2017,-0.7895160808946098,0.07100890877769525,-11.118549693057757,1.0,-12.118549693057757
06/08/2017,0.9828070894017363,0.21302672633308575,13.840616710201408,3.0,10.840616710201408
13/08/2017,-0.9764738704656741,0.21302672633308575,-13.751427634561766,3.0,-16.751427634561765
20/08/2017,0.8356665410423579,0.0,11.768474624198856,0.0,11.768474624198856
27/08/2017,-0.05656186751569808,-0.07100890877769525,-0.796546074138022,-1.0,0.20345392586197797
03/09/2017,0.3448555796142349,-0.3550445438884763,4.85651146525657,-5.0,9.85651146525657
10/09/2017,-1.0789546815660256,0.4260534526661715,-15.19463825227713,6.0,-21.19463825227713
17/09/2017,0.3744583352051033,0.07100890877769525,5.273399375526316,1.0,4.273399375526316
24/09/2017,-0.4976498797536336,0.284035635110781,-7.008273867601686,4.0,-11.008273867601686
01/10/2017,1.8703479606343136,0.07100890877769525,26.339624039143274,1.0,25.339624039143274
08/10/2017,-0.6716240316971775,0.07100890877769525,-9.45830661614311,1.0,-10.45830661614311
15/10/2017,0.5968549634515218,0.1420178175553905,8.405353267997283,2.0,6.405353267997283
22/10/2017,-0.6274764395813434,-0.1420178175553905,-8.836587554749768,-2.0,-6.836587554749768
29/10/2017,0.1371827126039249,0.0,1.9319084740957972,0.0,1.9319084740957972
05/11/2017,0.18828089485270816,0.1420178175553905,2.6515108891780272,2.0,0.6515108891780272
12/11/2017,-0.44924798960586976,0.4260534526661715,-6.326642633142166,6.0,-12.326642633142166
19/11/2017,0.9134388996396268,-0.07100890877769525,12.863722529510957,-1.0,13.863722529510957
26/11/2017,-0.3445475730927051,-0.07100890877769525,-4.852173889495562,-1.0,-3.852173889495562
03/12/2017,0.8179294389403796,0.1420178175553905,11.51868762694324,2.0,9.51868762694324
10/12/2017,-0.9365253047941722,0.1420178175553905,-13.18884237083708,2.0,-15.18884237083708
17/12/2017,0.4098940569904097,-0.07100890877769525,5.772431432141122,-1.0,6.772431432141122
24/12/2017,-0.14808349927142922,0.1420178175553905,-2.085421418529727,2.0,-4.085421418529727
