Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,166.29758386278152,7.297583862781522,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,486.2065125457764,-359.7934874542236,615.0,-231.0
21/02/2016,0.86,416.99999999999994,417.73970257175444,0.739702571754492,159.0,-257.99999999999994
28/02/2016,1.0,42.0,193.51924619625092,151.51924619625092,846.0,804.0
06/03/2016,0.91,589.0,432.0461921601486,-156.95380783985138,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,295.3586430379486,-49.64135696205142,42.0,-303.0
20/03/2016,0.21,90.0,83.57928828831673,-6.420711711683268,589.0,499.0
27/03/2016,0.19,281.99999999999994,307.08744604167936,25.087446041679414,345.0,63.00000000000006
03/04/2016,0.68,236.0,249.96729196525573,13.967291965255725,90.0,-146.0
10/04/2016,0.54,163.0,80.95512598632813,-82.04487401367187,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,158.68927860618592,-34.31072139381408,236.0,43.0
24/04/2016,0.64,137.0,167.18240201299668,30.182402012996675,163.0,26.0
01/05/2016,0.14,124.0,116.25036110284805,-7.749638897151954,193.0,69.0
08/05/2016,0.29,89.0,119.78136060968399,30.781360609683986,137.0,48.0
15/05/2016,0.19,122.0,99.07212747253418,-22.927872527465823,124.0,2.0
22/05/2016,0.06,79.0,78.21067477746963,-0.7893252225303655,89.0,10.0
29/05/2016,0.11,89.0,69.00538033681869,-19.99461966318131,122.0,33.0
05/06/2016,0.11,55.99999999999999,73.23093026165009,17.230930261650094,79.0,23.000000000000007
12/06/2016,0.06,23.0,60.783751403560636,37.783751403560636,89.0,66.0
19/06/2016,0.05,48.0,52.34532644429684,4.345326444296838,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,35.61232226205349,-7.387677737946511,23.0,-20.0
03/07/2016,0.0,26.0,18.514284593906403,-7.485715406093597,48.0,22.0
10/07/2016,0.08,26.0,27.65360748912573,1.6536074891257293,43.0,17.0
17/07/2016,0.24,32.0,27.902458396890164,-4.0975416031098355,26.0,-6.0
24/07/2016,0.0,18.0,18.34197659380436,0.3419765938043611,26.0,8.0
31/07/2016,0.13,22.0,17.79544707135439,-4.204552928645612,32.0,10.0
07/08/2016,0.92,17.0,17.957135024216175,0.9571350242161749,18.0,1.0
14/08/2016,0.94,3.0,13.355945835984945,10.355945835984945,22.0,19.0
21/08/2016,0.0,9.0,12.85929494514346,3.8592949451434606,17.0,8.0
28/08/2016,0.0,13.999999999999998,9.151892021632195,-4.848107978367803,3.0,-10.999999999999998
04/09/2016,0.19,52.0,5.7001609435927865,-46.299839056407215,9.0,-43.0
11/09/2016,0.47,26.999999999999996,10.527411418771743,-16.47258858122825,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,16.253806027903558,13.253806027903558,52.0,49.0
25/09/2016,0.45,9.999999999999998,28.05552406669378,18.055524066693785,26.999999999999996,17.0
02/10/2016,0.0,12.0,18.056539740812777,6.056539740812777,3.0,-9.0
09/10/2016,0.51,6.0,4.049866710537672,-1.950133289462328,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,5.581810203738213,0.5818102037382138,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.062462193188667,-30.937537806811335,6.0,-31.0
30/10/2016,0.0,9.0,4.578163696937561,-4.421836303062439,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,7.800612722833157,-3.199387277166843,37.0,26.0
13/11/2016,0.0,13.999999999999998,18.82813838329315,4.828138383293153,9.0,-4.999999999999998
20/11/2016,0.0,3.0,8.170412303285598,5.170412303285598,11.0,8.0
27/11/2016,0.0,3.0,4.523677616759539,1.5236776167595387,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,8.271642707737684,6.2716427077376835,3.0,1.0
11/12/2016,0.0,30.0,5.116230421705246,-24.883769578294753,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.7158018967939168,-6.284198103206082,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.9287694646310807,-1.0712305353689184,30.0,25.0
01/01/2017,0.0,1.0,13.025631477013826,12.025631477013826,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,5.8396972171413895,-0.16030278285861055,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,2.959131325594485,-3.040868674405515,1.0,-5.0
22/01/2017,0.0,13.0,3.1876421820062397,-9.81235781799376,6.0,-7.0
29/01/2017,0.0,2.0,1.8440282540100812,-0.1559717459899188,6.0,4.0
05/02/2017,0.2,4.0,3.1200772517600655,-0.8799227482399345,13.0,9.0
12/02/2017,0.0,4.0,4.882920944122076,0.882920944122076,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.7467149992538988,-3.2532850007461,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.061447259682268,-0.9385527403177321,4.0,2.0
05/03/2017,0.0,-1.0,1.5840973096054793,2.5840973096054793,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.7471154964116216,-2.2528845035883784,2.0,-2.0
19/03/2017,0.0,1.0,1.7644312013995647,0.7644312013995647,-1.0,-2.0
26/03/2017,0.0,2.0,1.3539871926021576,-0.6460128073978424,4.0,2.0
02/04/2017,1.0,0.0,0.6795289416169376,0.6795289416169376,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.6819345476780087,-6.31806545232199,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.6847730725949258,-5.3152269274050745,0.0,-6.0
23/04/2017,0.21,1.0,0.6838266527985781,-0.3161733472014219,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.117723540991545,1.1177235409915447,6.0,3.0
07/05/2017,0.0,1.0,3.71512831117928,2.71512831117928,1.0,0.0
14/05/2017,0.0,2.0,0.6721044252090156,-1.3278955747909844,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.7379775513757765,-6.262022448624222,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.989660793506354,6.989660793506354,2.0,8.0
04/06/2017,0.0,2.0,1.4060721784764527,-0.5939278215235473,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.5704703334823251,1.5704703334823251,-6.0,-6.0
18/06/2017,0.0,3.0,0.6785502575093508,-2.3214497424906493,2.0,-1.0
25/06/2017,0.0,-6.0,0.6713505420342087,6.671350542034209,0.0,6.0
02/07/2017,0.0,4.0,0.6843947145255656,-3.3156052854744344,3.0,-1.0
09/07/2017,0.0,1.0,0.6831845143114775,-0.31681548568852247,-6.0,-7.0
16/07/2017,0.0,4.0,0.6801831988941133,-3.319816801105887,4.0,0.0
23/07/2017,0.0,0.0,0.6787819310027361,0.6787819310027361,1.0,1.0
30/07/2017,0.0,1.0,0.6827866402684897,-0.3172133597315103,4.0,3.0
06/08/2017,0.31,3.0,0.7953457526376099,-2.2046542473623902,0.0,-3.0
13/08/2017,0.84,3.0,0.6814230403047055,-2.3185769596952945,1.0,-2.0
20/08/2017,0.0,0.0,0.6776560376962274,0.6776560376962274,3.0,3.0
27/08/2017,0.39,-1.0,0.6916912753967196,1.6916912753967197,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.1001943366771936,6.100194336677193,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.8674356708091497,-4.13256432919085,-1.0,-7.0
17/09/2017,0.57,1.0,0.9383132176463306,-0.06168678235366942,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.6839890236006677,-3.3160109763993324,6.0,2.0
01/10/2017,0.14,1.0,1.5521326629936696,0.5521326629936696,1.0,0.0
08/10/2017,0.57,1.0,0.6860086645596475,-0.3139913354403525,4.0,3.0
15/10/2017,1.0,2.0,1.763467993668914,-0.23653200633108606,1.0,-1.0
22/10/2017,0.0,-2.0,0.9775392753918469,2.977539275391847,1.0,3.0
29/10/2017,0.65,0.0,0.6904289801239968,0.6904289801239968,2.0,2.0
05/11/2017,0.0,2.0,1.6049252602988482,-0.3950747397011518,-2.0,-4.0
12/11/2017,0.0,6.0,2.168914654122591,-3.831085345877409,0.0,-6.0
19/11/2017,0.0,-1.0,1.5301957643149793,2.5301957643149793,2.0,3.0
26/11/2017,0.36,-1.0,1.6897055876255036,2.689705587625504,6.0,7.0
03/12/2017,0.0,2.0,2.540608123413622,0.5406081234136222,-1.0,-3.0
10/12/2017,0.0,2.0,0.6839436961780488,-1.3160563038219513,-1.0,-3.0
17/12/2017,0.0,-1.0,0.6734370724189281,1.673437072418928,2.0,3.0
24/12/2017,0.0,2.0,0.7238002457812428,-1.2761997542187573,2.0,0.0
