Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,80.82613761074245,-133.63299318925758,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,138.21817788388074,-131.52124161611926,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,180.47476488716126,-146.98204461283882,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,227.85311604880928,-147.92968365119071,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,252.5588550329733,-115.20153576702674,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,284.9155436247289,-65.43103837527104,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,314.5343207295656,-47.11909727043445,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,315.02294742961766,-86.65795147038227,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,324.4498490671635,-104.46684853283654,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,322.1060052434528,-57.29639825654726,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,324.1187042877674,7.022276987767384,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,320.0318347615993,65.24138366159931,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,287.4402269026422,93.09321500264224,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,238.9421655770266,103.17605587702661,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,188.78547746188403,111.60027003188401,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,142.04910905051887,123.44480385051887,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,103.29068899674029,143.2672860267403,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,58.29618378688216,111.45342872688217,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,16.221650816109403,37.1592893561094,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,2.340984818934733,-8.940983051065267,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,2.454389138526404,-41.047185141473605,-20.93763854,-64.43921282000001
