Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,437.85882803886415,-484.97721446113604,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,668.6564703858947,-557.7783936141053,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,871.1985842199707,-672.2504137800294,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,1117.2003847164153,-658.7750372835847,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1282.3435887659455,-219.2319912340547,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1301.273659929428,158.58563192942802,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1052.0017408483886,157.68976894838863,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,734.2548155554199,-22.19259604458,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,656.1523856668472,30.20826256684711,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,540.757089196167,1.148623796167044,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,440.00980312042236,-20.624276279577543,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,362.34426014825823,-19.315433351741774,539.6084654,157.9487719
02/05/2016,0.33,298.012807,306.2028437439537,8.19003674395367,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,270.1036429533958,60.410222953395845,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,206.6937480095005,85.31971500950048,298.012807,176.638774
23/05/2016,0.22,33.05464594,134.36644301041602,101.31179707041602,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,57.339299251031875,112.60404034103188,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,6.4940714296901225,85.23968759969013,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,4.951112701149881,42.33909197114988,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,4.952050917250514,0.9823932972505136,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,4.954032775831222,-40.37326173416878,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,4.954620881940424,-81.73031052805958,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,19.629669602764846,-108.41289869723515,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,48.05708245241165,-58.528864947588346,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,88.91757771484374,66.60250912484375,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,85.20164086862087,147.15745103862088,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,35.77039636894226,181.99708526894227,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,4.952533596980274,137.72584469698023,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,4.953008802451789,26.54868534245179,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,4.955017411009371,-22.64065912899063,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,4.955143686635494,-9.845604513364506,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,15.438390388085843,13.432570531085842,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,17.489377203147413,19.636841375147412,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,8.583080189821125,6.242184074821125,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,4.9539493788444995,-1.8753070231555,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,4.954189341872334,-4.216554256127665,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,9.805808257715702,0.44045055271570455,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,8.988020552966594,-1.6466217370334064,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,7.854249533164501,-5.124347836835498,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,4.954577609919012,-7.066825020080989,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,4.954652352501452,-4.045347647498548,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,11.776504230427742,-0.22349576957225636,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,7.6211266317689415,-1.3788733682310585,9.0,0.0
05/12/2016,0.25,11.0,4.95449303278625,-6.04550696721375,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,6.317807964431047,-4.682192035568953,9.0,-2.0
19/12/2016,0.34,11.0,16.521926524847746,5.521926524847746,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.077223858199119,7.077223858199119,11.0,9.0
02/01/2017,0.19,6.955089772000001,4.954296341779828,-2.000793430220173,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,4.95442655122608,-4.863936705773918,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,4.954256216814518,-7.7273805231854835,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,7.825933895879984,-7.718976334120014,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,5.015522318258881,-13.392661391741118,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,9.71185132423997,-13.024675695760028,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,17.555449646024705,-18.299839613975294,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.316020794554353,-40.12310053544564,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,11.488971876071691,-49.85966372392832,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,24.405585297292472,-25.806657772707528,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,39.830699829208854,4.429167079208852,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,35.090349015698436,-3.5081182343015698,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,30.740890893654825,-29.062155666345166,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,33.73117954370499,-42.16279325629501,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,36.60373682495117,-24.699243825048825,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,49.31449186532259,7.716156435322588,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,44.67394364199877,22.780253431998773,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,32.890748770296575,17.243071380296577,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,23.59987756739378,0.7395806073937798,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,15.530388279137611,-14.54252826086239,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,18.774520047963858,-18.511016062036145,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,24.82033896813035,-19.677816711869653,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,26.18249499636531,-15.458636613634692,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,28.759233724536895,0.04476983453689698,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,28.379434405832292,12.59163823583229,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,27.425737936229705,24.564609486229706,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,24.114841372183562,34.180380642183565,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,11.99493352687955,34.98714051687955,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,4.953712169490754,30.013337419490753,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,4.954207437444925,21.222001497444925,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,4.954504440864622,12.430467313864622,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,4.954875793484748,3.639007475484748,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,4.954643698097169,2.27051201609717,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,9.597770540515185,12.968943320515185,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,4.954444253416657,14.583271473416655,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,4.954618521648348,21.043450161648344,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,4.9544108159455655,27.503246875945564,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,4.954406882125437,23.684409092125435,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,4.954600032693744,9.586930121693744,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,4.95471844067961,-2.04528155932039,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,4.954608687098026,1.114330790098026,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,4.954794363408089,5.700207411408089,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,4.954912378011942,4.049777227011942,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,8.834412744591235,5.2393562055912355,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,4.954418683585822,2.5494752225858224,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,4.954393507137,4.954393507137,3.5950565389999998,3.5950565389999998
