Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,3088.5549164198114,-897.3581495801882,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3803.0231203827093,-811.7283866172907,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,4419.1084272196385,-809.0249877803617,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4740.375762151737,-871.4122308482629,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4831.663409555778,214.5848175557785,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4816.481629708996,1423.839767708996,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,3475.053887031174,873.6957490311738,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2256.0747365875914,12.84731658759165,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1679.9868769621373,-203.74425703786255,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1448.6967501060294,-67.34469589397077,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1271.592667536602,124.60647753660191,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1054.5074542252778,276.57652012527785,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,740.130132704935,193.1577606049351,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,453.08245872083666,-1.0280452791632797,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,277.7545848347104,-83.49405096528955,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,265.299685820272,-3.0870818797279753,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,252.45518536462546,76.93028576462544,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,191.0012514009905,56.51197470099049,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,116.34502533937693,-28.934873560623075,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,85.77429952897965,-70.29622167102032,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,103.38434320600689,-63.47680029399311,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,136.35273032018543,-41.29903537981457,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,153.70990530275463,-34.73248269724536,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,156.99165585281372,-9.905110547186297,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,163.25959471587657,50.24469381587656,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,142.30643995381058,83.17340452381058,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,91.90749947397411,86.65632953397412,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,45.53279579705924,40.78396573705923,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,24.76456635872081,-32.86144943127918,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,28.573682308590712,-47.80030190140929,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,57.49438684083134,-3.4983484991686566,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,66.08696989171028,20.475483421710287,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,52.58625285769761,11.27687729769761,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,39.5470431414783,-8.539359488521704,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,39.364429470041095,-15.499000219958894,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,50.58371718101323,-32.55285312898677,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,59.45066660670042,-73.4551578932996,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,74.07142604866534,-66.0227494513346,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,104.45597124640584,-0.24565205359415643,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,100.23598711155653,11.937610381556524,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,86.48107521263242,-4.518924787367581,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,86.8029870846969,-12.197012915303105,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,84.83847134301186,-39.16152865698814,91.0,-33.0
05/12/2016,0.15,93.99999999999999,85.37806723550439,-8.621932764495597,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,104.49265586494863,22.492655864948645,124.0,42.000000000000014
19/12/2016,0.32,68.0,88.34687814256668,20.34687814256668,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,75.93416049455047,46.93416049455047,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,64.76757662659824,88.82440369659824,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,38.01040029108673,36.36267598308673,29.0,27.352275692
16/01/2017,0.13,27.35227569,20.528517269378753,-6.823758420621246,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,28.737212844503222,-24.319614225496768,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,39.41889391866297,-39.342484541337036,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,49.35845915308684,-49.95216073691316,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,65.3699598305583,-23.558041819441684,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,75.58992780185432,2.1998543418543193,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,68.36260979477137,7.7945129547713705,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,64.29758639090448,0.2557566909044766,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,62.26621336636037,-7.965300763639625,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,67.30921431160628,-17.459271558393723,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,73.08847765458673,-34.564267245413276,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,81.69221882928073,-41.44356157071927,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,96.85395063720883,2.642475927208821,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,112.17281992486357,54.286874434863584,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,88.74133611143529,67.18091983143529,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,58.19415211308718,49.356916721087174,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,36.578385429968385,16.861982589968388,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,29.54618825359896,-1.049382026401041,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,34.94838932565853,-6.526348394341468,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,39.47640398632616,-12.877501173673835,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,43.837424062396884,-8.755544847603119,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,49.34725072625458,7.155321776254581,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,50.97659746434242,19.18570848434242,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,48.37804420187444,26.988195181874442,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,44.91608995220214,33.92728089220214,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,35.75884181425929,35.17107271125929,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,29.660671061241626,13.732108001241626,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,25.912773883302958,-31.098417056697034,0.587769103,-56.42342183699999
