Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3822.473232353668,-574.4836046463315,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,4064.076126637726,-248.9180443622745,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4230.072085939102,50.85233193910244,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4059.3316993884278,25.034808388428246,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3866.626891539383,44.14353553938281,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3700.021854670715,100.50047967071487,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3502.6022762287903,23.123651228790095,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3275.4306936241915,-186.92441137580772,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3109.8266486318207,-273.88329636818025,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3101.787781409912,165.85283140991214,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3036.919744938278,610.2814299382785,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2487.00545331234,569.66377331234,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,1938.6538761463546,313.80219414635485,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1528.8749394254303,-20.293383574569816,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1313.617519925728,-159.86744407427204,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1237.607748693371,-160.1938563066292,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1167.15620887352,-154.96203712648003,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1044.0518266940117,1.1346506940117251,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,978.5300682260704,418.33167362607037,1322.118246,761.9198514
20/06/2016,0.39,77.479613,713.6915025274086,636.2118895274086,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,232.25740022202967,637.4965688220296,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,2.5357437764692308,890.4936938764693,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,2.5357437764692308,1373.2124757764695,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,13.673237067303955,1101.711335067304,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,472.51807170604707,512.5601215660471,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,922.4573828815842,-85.49661611841577,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,1113.4266385526275,-942.5234084473723,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1460.2529442510986,-392.7970087489016,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1884.5982420492553,1485.3445253492553,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,968.4101328344536,1215.6638495344537,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,2.5357437764692308,89.00809115646923,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,2.5357437764692308,-71.77327819353077,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,8.783263249380589,-121.10742145061943,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,197.156415477314,116.88377474731399,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,87.38453396810532,56.72993717810532,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,2.5357437764692308,-33.80965943353077,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,2.5357437764692308,-94.80931621353078,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,24.54810302702308,-83.10683697297694,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,55.78019956014752,-11.494843689852473,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,24.759740540690423,-34.965216209309574,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,2.5357437764692308,-76.46425622353077,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,13.363710663854182,-51.63628933614582,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,32.54187489125192,-29.458125108748078,79.0,17.0
05/12/2016,0.33,64.0,12.56407338377118,-51.43592661622882,65.0,1.0
12/12/2016,0.37,60.00000000000001,15.270086328828931,-44.729913671171076,62.0,1.999999999999993
19/12/2016,0.33,41.0,24.05271429197073,-16.94728570802927,64.0,23.0
26/12/2016,0.51,22.0,15.885585269769132,-6.114414730230868,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,6.731676098130047,-6.626464341869952,41.0,27.64185956
09/01/2017,0.41,4.619380146,4.343882078474685,-0.2754980675253149,22.0,17.380619854
16/01/2017,0.2,-4.119380146,16.483895358142554,20.603275504142555,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,16.904012639172674,29.762153079172677,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,16.954852977505922,38.551753707505924,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,19.515401567451654,39.85028669745165,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,19.20038180652529,-21.7314040534747,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,12.03169604170978,-100.16753665829023,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,42.39286995046258,-123.69602754953742,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,78.89241617366552,-36.819453526334456,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,57.1523829574728,9.195323067472799,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,2.5357437764692308,-62.50719633353077,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,2.5357437764692308,-164.43376662353077,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,28.429876338328125,-215.8341774616719,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,100.01532984617948,-73.75110585382053,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,106.3741016417551,27.7373108917551,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,16.800508317303063,33.293362557303055,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,2.5357437764692308,50.10056627646924,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,2.5357437764692308,17.11485778646923,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,10.521212075859308,-7.885382394140693,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,50.23676658002734,-1.1555363699726584,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,49.75081495976925,-34.627196480230744,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,37.890985021860004,-52.89215777813999,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,34.63149824897587,-35.976198801024125,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,22.93448345445335,-27.497767835546654,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,9.478267017446012,-20.77853852255399,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,6.80835016451478,-3.2730096154852193,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,6.198562571427226,16.292648541427226,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,4.861353238621429,21.67634572862143,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,10.06130843705088,20.14266821705088,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,17.391774202381672,20.739501275381674,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,28.300454829234482,24.91454919123448,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,29.83860239663601,33.22450803463601,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,21.583067688840032,45.24622858884004,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,12.762297638185025,-10.90086326181498,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,13.994828926653565,-124.59823087334645,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,41.70440402518987,-211.8185545748101,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,117.85150670314312,-127.36344269685685,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,128.1339358580494,14.464903658049408,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,48.0310677068615,48.0310677068615,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,2.5357437764692308,8.943466005469231,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,2.5357437764692308,-0.8385499165307695,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,10.514539079033435,7.481110542033435,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,37.47674849834621,36.47133196434621,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,18.362114140486717,18.367530674486716,3.033428537,3.038845071
13/11/2017,0.16,0.0,18.398249470880927,18.398249470880927,1.005416534,1.005416534
20/11/2017,0.33,0.0,14.612424312181771,14.612424312181771,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,16.257043361885845,16.257043361885845,0.0,0.0
04/12/2017,0.18,0.0,17.087396108784677,17.087396108784677,0.0,0.0
11/12/2017,0.2,0.0,18.672227249462903,18.672227249462903,0.0,0.0
18/12/2017,0.19,0.0,19.30832690376997,19.30832690376997,0.0,0.0
25/12/2017,0.23,0.0,19.553487600296737,19.553487600296737,0.0,0.0
