Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,1043.6496216677856,590.6496216677856,1295.0,842.0
21/02/2016,0.41,416.0,902.01811628479,486.01811628479004,834.0,418.0
28/02/2016,0.44,290.0,493.35452929641724,203.35452929641724,572.0,282.0
06/03/2016,0.12,264.0,311.01561463905335,47.015614639053354,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,301.02154072265625,104.02154072265625,416.0,219.0
20/03/2016,0.26,118.0,232.487607855072,114.48760785507201,290.0,172.0
27/03/2016,0.2,117.0,202.67326933204652,85.67326933204652,264.0,147.0
03/04/2016,0.2,112.0,143.06420656215667,31.06420656215667,197.0,85.0
10/04/2016,0.53,85.0,67.70830509933472,-17.291694900665277,118.0,33.0
17/04/2016,0.2,73.0,61.07644961034775,-11.923550389652249,117.0,44.0
24/04/2016,0.42,55.00000000000001,63.00841175994873,8.008411759948721,112.0,56.99999999999999
01/05/2016,0.31,62.0,43.43952871653557,-18.56047128346443,85.0,23.0
08/05/2016,0.0,73.0,29.570489899110793,-43.4295101008892,73.0,0.0
15/05/2016,0.0,111.0,17.11833336364269,-93.88166663635731,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,22.957743461737632,48.957743461737635,62.0,88.0
29/05/2016,0.0,36.0,36.89673867105484,0.8967386710548411,73.0,37.0
05/06/2016,0.13,28.0,78.37859247478485,50.37859247478485,111.0,83.0
12/06/2016,0.29,25.0,3.8117354294371606,-21.18826457056284,-26.0,-51.0
19/06/2016,0.0,18.0,9.879744492254257,-8.120255507745743,36.0,18.0
26/06/2016,0.0,16.0,11.179999748516083,-4.820000251483917,28.0,12.0
03/07/2016,0.02,17.0,2.14591115116179,-14.85408884883821,25.0,8.0
10/07/2016,0.0,21.0,1.7271698267239333,-19.272830173276066,18.0,-3.0
17/07/2016,1.0,20.0,1.386216046742201,-18.613783953257798,16.0,-4.0
24/07/2016,0.42,7.0,1.153467908216715,-5.846532091783285,17.0,10.0
31/07/2016,0.14,10.0,1.8009129936128854,-8.199087006387115,21.0,11.0
07/08/2016,0.0,7.0,1.2702011067813634,-5.729798893218637,20.0,13.0
14/08/2016,0.0,6.000000000000001,1.195581712577939,-4.804418287422061,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,1.1158508776539564,-4.884149122346044,10.0,3.999999999999999
28/08/2016,0.83,4.0,0.9993537717592716,-3.0006462282407282,7.0,3.0
04/09/2016,0.0,10.0,0.8900149887347222,-9.109985011265278,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,0.8781847154349088,-29.121815284565095,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,0.9040657721024752,-30.095934227897526,4.0,-27.0
25/09/2016,0.0,25.0,1.2238574234694242,-23.776142576530575,10.0,-15.0
02/10/2016,0.0,1.0,13.48475153567314,12.48475153567314,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,11.496065196766853,8.496065196766853,31.0,28.0
16/10/2016,0.0,1.0,2.338997269846201,1.338997269846201,25.0,24.0
23/10/2016,0.0,36.0,1.0137841618543864,-34.98621583814561,1.0,-35.0
30/10/2016,0.0,7.0,1.449209769821167,-5.550790230178833,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.4709547307050228,-2.5290452692949774,1.0,-3.0
13/11/2016,1.0,9.0,24.491730461263657,15.491730461263657,36.0,27.0
20/11/2016,0.0,4.0,1.692282316519022,-2.307717683480978,7.0,3.0
27/11/2016,0.99,11.0,1.00336338932693,-9.99663661067307,4.0,-7.0
04/12/2016,0.0,9.0,2.0246090776115655,-6.975390922388435,9.0,0.0
11/12/2016,0.0,31.0,0.9328186586308479,-30.067181341369153,4.0,-27.0
18/12/2016,0.0,8.0,1.1754393253350257,-6.8245606746649745,11.0,3.0
25/12/2016,0.18,26.0,1.099510924615264,-24.900489075384737,9.0,-17.0
01/01/2017,1.0,4.0,13.531865445508958,9.531865445508958,31.0,27.0
