Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,1411.0473837369536,824.0473837369536,1816.0,1229.0
21/02/2016,0.57,543.0,1211.6362647343444,668.6362647343444,1119.0,576.0
28/02/2016,0.3,268.0,752.4792229296875,484.47922292968747,883.0,615.0
06/03/2016,0.24,240.00000000000003,413.8494642878723,173.84946428787228,587.0,347.0
13/03/2016,0.43,241.0,372.34210953508375,131.34210953508375,543.0,302.0
20/03/2016,0.15,70.0,214.2671241273403,144.2671241273403,268.0,198.0
27/03/2016,0.32,108.0,157.49529260123253,49.495292601232535,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,160.8429681350231,65.84296813502311,241.0,146.0
10/04/2016,0.48,59.0,37.6948395689559,-21.3051604310441,70.0,11.0
17/04/2016,0.09,80.0,43.31518086559057,-36.68481913440943,108.0,28.0
24/04/2016,0.51,82.00000000000001,45.84377978716612,-36.156220212833894,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,18.02816216371417,3.0281621637141694,59.0,44.0
08/05/2016,0.06,202.0,31.00658015773058,-170.99341984226942,80.0,-122.0
15/05/2016,0.15,254.00000000000003,41.02597221431017,-212.97402778568986,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,3.215763937751055,74.21576393775105,15.000000000000002,86.0
29/05/2016,0.08,71.0,139.08192646818162,68.08192646818162,202.0,131.0
05/06/2016,0.06,43.0,265.84510928518296,222.84510928518296,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,6.4771787971451875,-37.522821202854814,-71.0,-115.0
19/06/2016,0.05,33.0,28.066736278016567,-4.933263721983433,71.0,38.0
26/06/2016,0.57,17.0,22.411382756383418,5.411382756383418,43.0,26.0
03/07/2016,0.02,33.0,11.342375458556413,-21.65762454144359,44.0,11.0
10/07/2016,0.15,46.0,4.005610901640654,-41.99438909835935,33.0,-13.0
17/07/2016,0.0,44.0,2.1591905743561686,-41.84080942564383,17.0,-27.0
24/07/2016,0.2,23.0,4.25490856172055,-18.74509143827945,33.0,10.0
31/07/2016,0.07,26.0,19.550065880013705,-6.449934119986295,46.0,20.0
07/08/2016,0.37,21.000000000000004,15.643717157434224,-5.356282842565779,44.0,22.999999999999996
14/08/2016,0.39,10.0,1.8188072307525576,-8.181192769247442,23.0,13.0
21/08/2016,0.0,24.0,2.4083514679321647,-21.591648532067836,26.0,2.0
28/08/2016,0.4,22.0,2.00000931318298,-19.99999068681702,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,1.3349012795707584,-113.66509872042924,10.0,-105.0
11/09/2016,0.46,74.0,1.699378355947882,-72.30062164405211,24.0,-50.0
18/09/2016,0.35,6.0,1.5297818305574358,-4.470218169442564,22.0,16.0
25/09/2016,0.0,6.0,100.3869532538414,94.3869532538414,115.0,109.0
02/10/2016,0.43,-3.0,53.563209345293046,56.563209345293046,74.0,77.0
09/10/2016,0.0,9.0,2.4143631335496902,-6.58563686645031,6.0,-3.0
16/10/2016,0.0,3.0,5.843522817042172,2.843522817042172,6.0,3.0
23/10/2016,0.32,30.000000000000004,3.559990076682866,-26.440009923317138,-3.0,-33.0
30/10/2016,0.0,10.0,1.6633471497888863,-8.336652850211113,9.0,-1.0
06/11/2016,0.0,6.0,1.4117507215437293,-4.588249278456271,3.0,-3.0
13/11/2016,0.0,11.0,12.644956611254216,1.6449566112542158,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,1.6821884023535252,4.682188402353525,10.0,13.0
27/11/2016,1.0,5.0,1.1925152279023825,-3.8074847720976175,6.0,1.0
04/12/2016,0.0,6.0,1.5792573658664524,-4.420742634133548,11.0,5.0
11/12/2016,0.52,32.00000000000001,0.8330062907382101,-31.166993709261796,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.3667741375520825,0.3667741375520823,5.0,4.0
25/12/2016,0.0,4.000000000000001,1.7483623803204298,-2.2516376196795713,6.0,1.9999999999999991
01/01/2017,0.27,0.0,15.663030123125315,15.663030123125315,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,1.656477107694149,0.6564771076941487,1.0000000000000002,0.0
15/01/2017,0.09,0.0,0.970213093892932,0.970213093892932,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,1.9992481075896322,-3.000751892410368,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.4673983251351117,-0.5326016748648887,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.5006192523638904,-1.4993807476361096,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.626550495648682,0.6265504956486818,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.311352188591212,-2.6886478114087886,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.2025573640063405,0.20255736400634028,3.0,1.9999999999999998
