Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/01/2016,0.55,226.0,72.02235872548819,-153.97764127451183,178.99999999999997,-47.00000000000003
07/02/2016,0.7,270.99999999999994,134.34203710167407,-136.65796289832588,226.0,-44.99999999999994
14/02/2016,0.38,273.99999999999994,182.19140551309584,-91.8085944869041,270.99999999999994,-3.0
21/02/2016,0.43,263.0,224.81757901344298,-38.18242098655702,273.99999999999994,10.999999999999943
28/02/2016,0.27,312.0,237.75807666625977,-74.24192333374023,263.0,-49.0
06/03/2016,0.23,360.99999999999994,262.91342648587226,-98.08657351412768,312.0,-48.99999999999994
13/03/2016,0.53,181.99999999999997,289.0978928389549,107.09789283895495,360.99999999999994,178.99999999999997
20/03/2016,0.21,443.0,240.95153007612228,-202.04846992387772,181.99999999999997,-261.0
27/03/2016,0.36,468.99999999999994,313.2329910413742,-155.76700895862575,443.0,-25.999999999999943
03/04/2016,0.37,541.0,355.6113793209076,-185.3886206790924,468.99999999999994,-72.00000000000006
10/04/2016,0.54,468.99999999999994,403.17383697748187,-65.82616302251807,541.0,72.00000000000006
17/04/2016,0.36,549.0,449.0306926048279,-99.96930739517211,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,474.5688456273079,-13.431154372692106,549.0,61.0
01/05/2016,0.3,541.0,473.6346682193756,-67.36533178062439,488.0,-53.0
08/05/2016,0.56,549.0,478.24922077999116,-70.75077922000884,541.0,-8.0
15/05/2016,0.39,553.9999999999999,493.8960142262459,-60.103985773754005,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,496.6132781422615,90.61327814226155,553.9999999999999,147.99999999999994
29/05/2016,0.23,464.0,465.6741699640274,1.674169964027385,405.99999999999994,-58.00000000000006
05/06/2016,0.5,483.0,451.88303347129823,-31.116966528701766,464.0,-19.0
12/06/2016,0.41,278.0,442.5643750051498,164.56437500514983,483.0,205.0
19/06/2016,0.16,281.0,366.10134679136274,85.10134679136274,278.0,-3.0
26/06/2016,0.42,246.0,329.72244293727874,83.72244293727874,281.0,35.0
03/07/2016,0.04,166.99999999999997,278.2339281135082,111.23392811350826,246.0,79.00000000000003
10/07/2016,0.15,204.0,201.6677248541832,-2.3322751458167943,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,197.6468661543846,35.64686615438461,204.0,42.0
24/07/2016,1.0,138.0,166.48910314540862,28.48910314540862,162.0,24.0
31/07/2016,0.16,90.0,143.15479582796098,53.15479582796098,138.0,48.0
07/08/2016,0.55,61.0,119.54837882430553,58.54837882430553,90.0,29.0
14/08/2016,0.39,77.0,89.3852260061741,12.385226006174094,61.0,-16.0
21/08/2016,0.71,61.99999999999999,77.1259755474925,15.125975547492509,77.0,15.000000000000007
28/08/2016,1.0,77.0,62.64369008330107,-14.356309916698933,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,63.62487022082806,-10.375129779171942,77.0,3.0
11/09/2016,0.48,46.99999999999999,64.89757539057732,17.897575390577323,74.0,27.000000000000007
18/09/2016,0.56,45.0,54.2216805519104,9.221680551910403,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,50.46197815784216,4.461978157842161,45.0,-1.0
02/10/2016,0.23,27.999999999999996,45.639950192499164,17.639950192499168,46.0,18.000000000000004
09/10/2016,0.52,17.0,34.97160822318792,17.97160822318792,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,27.34386865442991,114.34386865442991,17.0,104.0
23/10/2016,0.33,36.0,11.41610060569048,-24.58389939430952,-87.0,-123.0
30/10/2016,0.18,29.0,17.817833064222334,-11.182166935777666,36.0,7.0
06/11/2016,0.72,30.0,24.63960727082491,-5.360392729175089,29.0,-1.0
13/11/2016,0.5,5.0,29.240518474686144,24.240518474686144,30.0,25.0
20/11/2016,0.0,15.0,19.668233230504395,4.668233230504395,5.0,-10.0
27/11/2016,0.74,10.0,16.60924251691997,6.60924251691997,15.0,5.0
04/12/2016,0.0,12.0,13.92510041461587,1.9251004146158692,10.0,-2.0
11/12/2016,0.51,32.0,11.331140653505921,-20.66885934649408,12.0,-20.0
18/12/2016,0.48,13.999999999999998,19.674262749502063,5.6742627495020646,32.0,18.0
25/12/2016,0.08,20.0,17.49914325529337,-2.500856744706631,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,18.405255389896034,16.405255389896034,20.0,18.0
08/01/2017,0.0,5.0,13.173603427317738,8.173603427317738,2.0,-3.0
15/01/2017,0.0,6.0,8.581005539482831,2.581005539482831,5.0,-1.0
22/01/2017,0.09,13.0,7.4727196279510855,-5.5272803720489145,6.0,-7.0
29/01/2017,0.14,6.0,8.497584908264875,2.4975849082648747,13.0,7.0
05/02/2017,0.0,5.0,8.156170766071975,3.156170766071975,6.0,1.0
12/02/2017,0.4,9.0,7.286015842460096,-1.7139841575399037,5.0,-4.0
19/02/2017,0.34,8.0,8.611068367394806,0.6110683673948056,9.0,1.0
26/02/2017,0.09,10.0,8.28999279524386,-1.71000720475614,8.0,-2.0
05/03/2017,0.38,5.0,9.043505764749646,4.043505764749646,10.0,5.0
12/03/2017,0.29,4.0,8.279813375028969,4.279813375028969,5.0,1.0
19/03/2017,0.0,5.0,6.951916853256524,1.9519168532565239,4.0,-1.0
26/03/2017,0.0,5.0,6.240797250004113,1.2407972500041131,5.0,0.0
02/04/2017,0.48,0.0,5.62810512175858,5.62810512175858,5.0,5.0
09/04/2017,0.0,8.0,4.378744681991637,-3.6212553180083633,0.0,-8.0
16/04/2017,0.18,5.0,5.898840107119083,0.8988401071190832,8.0,3.0
23/04/2017,0.1,3.0,5.908680459028482,2.9086804590284823,5.0,2.0
30/04/2017,0.26,4.0,5.17718358772099,1.1771835877209904,3.0,-1.0
07/05/2017,0.44,2.0,5.455260139000416,3.4552601390004156,4.0,2.0
14/05/2017,0.0,5.0,4.641644855329394,-0.3583551446706057,2.0,-3.0
21/05/2017,0.0,8.0,4.839645389382541,-3.1603546106174587,5.0,-3.0
28/05/2017,0.27,0.0,6.3192086384117605,6.3192086384117605,8.0,8.0
04/06/2017,0.0,6.0,4.654265321642161,-1.3457346783578394,0.0,-6.0
11/06/2017,0.25,4.0,5.476802647228539,1.4768026472285394,6.0,2.0
18/06/2017,0.14,1.0,5.414962607997656,4.414962607997656,4.0,3.0
25/06/2017,0.26,-8.0,3.894372094003856,11.894372094003856,1.0,9.0
02/07/2017,0.68,2.0,2.0267454764656723,0.02674547646567227,-8.0,-10.0
09/07/2017,0.0,1.0,3.0338053709618746,2.0338053709618746,2.0,1.0
16/07/2017,0.0,1.0,2.794583160497248,1.7945831604972482,1.0,0.0
23/07/2017,0.0,0.0,2.7080703737542033,2.7080703737542033,1.0,1.0
30/07/2017,0.15,1.0,2.387707182884589,1.387707182884589,0.0,-1.0
06/08/2017,0.0,1.0,2.3270371442966162,1.3270371442966162,1.0,0.0
13/08/2017,0.37,4.0,2.26111369686313,-1.7388863031368702,1.0,-3.0
20/08/2017,1.0,2.0,3.6046216420978308,1.6046216420978308,4.0,2.0
27/08/2017,0.0,-16.0,4.653882641290128,20.653882641290128,2.0,18.0
03/09/2017,0.05,-1.0,2.0071037777870893,3.0071037777870893,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.1746855236329137,-11.825314476367085,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,7.403136914823949,8.40313691482395,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,4.951225889073312,1.9512258890733118,-1.0,-4.0
01/10/2017,0.06,3.0,4.999943002074957,1.9999430020749571,3.0,0.0
08/10/2017,0.0,2.0,5.154384315447509,3.1543843154475093,3.0,1.0
15/10/2017,0.0,2.0,3.3636853553533554,1.3636853553533554,2.0,0.0
22/10/2017,0.0,-4.0,3.5361095740005375,7.5361095740005375,2.0,6.0
29/10/2017,0.0,0.0,2.0817531664900484,2.0817531664900484,-4.0,-4.0
05/11/2017,0.13,3.0,2.4284686293542386,-0.5715313706457614,0.0,-3.0
12/11/2017,0.0,8.0,2.796651047182828,-5.203348952817172,3.0,-5.0
19/11/2017,0.0,4.0,5.082273332129419,1.082273332129419,8.0,4.0
26/11/2017,0.3,-3.0,5.11969308231473,8.119693082314729,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.4602129421919585,-3.5397870578080406,-3.0,-10.0
10/12/2017,0.02,4.0,5.1651233212172984,1.1651233212172984,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,4.781075639387965,5.781075639387965,4.0,5.0
24/12/2017,0.33,-5.0,3.140249170100689,8.140249170100688,-1.0,4.0
