Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06937130890688853,0.09123821796901511,10.64464372842379,14.0,3.355356271576211
09/01/2017,0.008876660618334704,0.09123821796901511,1.362074483950241,14.0,12.637925516049759
16/01/2017,-0.009905201982523607,0.09123821796901511,-1.519898468451284,14.0,15.519898468451284
23/01/2017,0.15046428870830128,0.10427224910744584,23.087913034772274,16.0,-7.087913034772274
30/01/2017,0.19704082231379577,0.5800143856601675,30.234824548304566,89.0,58.765175451695434
06/02/2017,0.764077915734867,0.5800143856601675,117.24353081864133,89.0,-28.243530818641332
13/02/2017,0.6200963156396972,0.5800143856601675,95.15035050228606,89.0,-6.150350502286059
20/02/2017,0.44280533852137144,0.4301230275682141,67.94603048258242,66.0,-1.9460304825824153
27/02/2017,0.3860523762273888,0.4301230275682141,59.23760226245227,66.0,6.7623977375477295
06/03/2017,0.30781740786603573,0.4301230275682141,47.23287900677768,66.0,18.76712099322232
13/03/2017,0.35129855867212745,0.5018101988295831,53.9048211472085,77.0,23.0951788527915
20/03/2017,0.6236546035254676,0.5083272143987985,95.69635010102552,78.0,-17.696350101025516
27/03/2017,0.5224507478487039,0.7038376814752594,80.16717810474802,107.99999999999999,27.832821895251968
03/04/2017,0.7283971147032668,0.7038376814752594,111.76850921517199,107.99999999999999,-3.7685092151720028
10/04/2017,0.703617718510852,0.7103546970444748,107.96624789950687,109.0,1.0337521004931318
17/04/2017,0.7214147222807991,0.17595942036881485,110.6970997105744,26.999999999999996,-83.6970997105744
24/04/2017,0.26754172450695773,0.17595942036881485,41.05279811985614,26.999999999999996,-14.052798119856146
01/05/2017,0.07470788740855414,0.17595942036881485,11.463512188225263,26.999999999999996,15.536487811774734
08/05/2017,0.04152342579608442,0.17595942036881485,6.371540063864503,26.999999999999996,20.628459936135492
15/05/2017,0.24079899314931164,0.26719763833782995,36.949273880329756,40.99999999999999,4.050726119670237
22/05/2017,0.20416296033390435,0.26719763833782995,31.327677242066976,40.99999999999999,9.672322757933017
29/05/2017,0.40347801357275137,0.26719763833782995,61.91146994932364,40.99999999999999,-20.911469949323646
05/06/2017,0.2106383207566897,0.26719763833782995,32.321285490200246,40.99999999999999,8.678714509799747
12/06/2017,0.13476905373269302,0.26719763833782995,20.6795660224146,40.99999999999999,20.32043397758539
19/06/2017,0.3904166621829801,0.2997827161839068,59.90727780783642,46.0,-13.907277807836422
26/06/2017,0.37348870510497967,0.22157852935332242,57.309776405819896,34.0,-23.309776405819896
03/07/2017,0.08073551258489331,0.22157852935332242,12.388417938767283,34.0,21.611582061232717
10/07/2017,0.37727199051883087,0.22157852935332242,57.89030063100702,34.0,-23.890300631007023
17/07/2017,0.3840834200505796,0.22157852935332242,58.93547682544856,34.0,-24.93547682544856
24/07/2017,-0.061411828346176145,0.22157852935332242,-9.423305452309975,34.0,43.423305452309975
31/07/2017,0.15045607069728922,0.22157852935332242,23.086652026428073,34.0,10.913347973571927
07/08/2017,0.6745536343036613,0.5604633389525214,103.50652490229913,86.0,-17.506524902299134
14/08/2017,0.14204444451025808,1.1209266779050429,21.79593450432096,172.0,150.20406549567903
21/08/2017,1.1058752092483466,0.14337434252273804,169.69043536925165,22.0,-147.69043536925165
28/08/2017,0.42251822347947965,0.14337434252273804,64.8330848671503,22.0,-42.833084867150305
04/09/2017,-0.018563252868422708,0.32585077846076826,-2.848428497871102,50.0,52.848428497871105
11/09/2017,0.25708491635709724,0.32585077846076826,39.44825873540911,50.0,10.551741264590888
18/09/2017,0.26869611621603995,0.32585077846076826,41.22993314382865,50.0,8.770066856171347
25/09/2017,0.4451954393111184,0.01303403113843073,68.31277823151173,2.0,-66.31277823151173
02/10/2017,0.09033608275738542,0.01303403113843073,13.861572340583143,2.0,-11.861572340583143
09/10/2017,-0.07571778240054564,0.01303403113843073,-11.618474990027053,2.0,13.618474990027053
16/10/2017,-0.032736908265459,0.1303403113843073,-5.023297538231975,20.0,25.023297538231976
23/10/2017,0.11077842407691753,0.13685732695352268,16.99833656991785,21.0,4.00166343008215
30/10/2017,0.31552157240353995,0.058653140122938284,48.415040451027814,9.0,-39.415040451027814
06/11/2017,0.1037576806488413,0.058653140122938284,15.921042315590709,9.0,-6.921042315590709
13/11/2017,-0.06744004019344915,0.006517015569215365,-10.348301224262503,1.0,11.348301224262503
20/11/2017,-0.08899358270000327,0.15640837366116878,-13.65557313080317,24.0,37.65557313080317
27/11/2017,0.15792439475749181,0.12382329581509194,24.23262505363411,19.0,-5.232625053634109
04/12/2017,0.1912909990667739,0.19551046707646094,29.352545967571615,29.999999999999996,0.6474540324283815
11/12/2017,0.04438522147195561,0.006517015569215365,6.810666784596848,1.0,-5.810666784596848
18/12/2017,0.18180408908342022,0.019551046707646097,27.8968320932382,3.0,-24.8968320932382
25/12/2017,0.00880999470421347,0.36495287187606046,1.3518449680908426,56.0,54.648155031909155
