Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4033610432144911,0.8628654157994355,32.72268479882776,70.0,37.27731520117224
07/01/2017,0.38882848796483344,0.012326648797134793,31.543730527571512,1.0,-30.543730527571512
14/01/2017,-0.019179458463451246,0.0,-1.5559345268204055,0.0,1.5559345268204055
21/01/2017,0.3231418837684176,0.0,26.214901477807068,0.0,-26.214901477807068
28/01/2017,-0.13952894498704624,0.0,-11.319292638521375,0.0,11.319292638521375
04/02/2017,-0.07390228307161306,0.012326648797134793,-5.995326409298763,1.0,6.995326409298763
11/02/2017,-0.24070329487741166,0.012326648797134793,-19.527066832094764,1.0,20.527066832094764
18/02/2017,0.018925088061960384,0.024653297594269586,1.5352987152809394,2.0,0.4647012847190606
25/02/2017,0.11268406454964308,0.0,9.141500370793022,0.0,-9.141500370793022
04/03/2017,0.20180638304888157,0.012326648797134793,16.371552915159672,1.0,-15.371552915159672
11/03/2017,0.0990445899433946,0.0,8.034997311387384,0.0,-8.034997311387384
18/03/2017,-0.03316569146032389,0.0,-2.6905683780033485,0.0,2.6905683780033485
25/03/2017,-0.16892310333258514,0.012326648797134793,-13.703895204011136,1.0,14.703895204011136
01/04/2017,-0.07229033241908359,0.0,-5.864556832014777,0.0,5.864556832014777
08/04/2017,-0.021745573582166028,0.0,-1.7641107441318982,0.0,1.7641107441318982
15/04/2017,0.10296306134181561,0.0,8.35288349950786,0.0,-8.35288349950786
22/04/2017,0.09535155350039626,0.03697994639140438,7.735399545297321,3.0,-4.735399545297321
29/04/2017,0.043717612138078496,0.012326648797134793,3.546593470582225,1.0,-2.546593470582225
06/05/2017,-0.04433850418403419,0.0,-3.596963368854983,0.0,3.596963368854983
13/05/2017,-0.0686109532884005,0.0,-5.566067016069155,0.0,5.566067016069155
20/05/2017,-0.02297973551285796,0.0,-1.8642321924673775,0.0,1.8642321924673775
27/05/2017,0.006654717535533705,0.0,0.5398642928060486,0.0,-0.5398642928060486
03/06/2017,0.033291570999349984,0.012326648797134793,2.7007803619008173,1.0,-1.7007803619008173
10/06/2017,0.05001724755086237,0.0,4.0576517084260875,0.0,-4.0576517084260875
17/06/2017,0.008902823005448698,0.012326648797134793,0.7222419614581759,1.0,0.2777580385418241
24/06/2017,0.020954253504378524,0.04930659518853917,1.699914863255383,4.0,2.3000851367446167
01/07/2017,0.005667192145932164,0.0,0.45975124619835406,0.0,-0.45975124619835406
08/07/2017,-0.007328558952683927,0.0,-0.5945297114644312,0.0,0.5945297114644312
15/07/2017,0.007299862892203891,0.024653297594269586,0.5922017421231853,2.0,1.4077982578768147
22/07/2017,-0.0031877120462116618,0.0,-0.2586032991345234,0.0,0.2586032991345234
29/07/2017,0.010478003458728666,0.012326648797134793,0.850028554489536,1.0,0.14997144551046404
05/08/2017,0.024814306294971743,0.012326648797134793,2.0130618388948975,1.0,-1.0130618388948975
12/08/2017,0.0215942751897356,0.012326648797134793,1.75183665448106,1.0,-0.75183665448106
19/08/2017,0.023615515025494534,0.012326648797134793,1.9158098372189953,1.0,-0.9158098372189953
26/08/2017,0.009467391474131028,0.024653297594269586,0.7680426067084534,2.0,1.2319573932915466
02/09/2017,0.004478294242504028,0.012326648797134793,0.3633018443378514,1.0,0.6366981556621486
09/09/2017,0.00804278131977873,0.024653297594269586,0.6524710367061155,2.0,1.3475289632938845
16/09/2017,0.015404628986408986,0.08628654157994355,1.2497012967538783,6.999999999999999,5.750298703246121
23/09/2017,0.04768820084307849,0.012326648797134793,3.868707677804785,1.0,-2.868707677804785
30/09/2017,0.06007959335165313,0.14791978556561752,4.8739600146325275,12.0,7.1260399853674725
07/10/2017,0.1376143109661089,0.16024643436275232,11.163967857841133,13.0,1.8360321421588672
14/10/2017,0.1278085424562206,0.1848997319570219,10.368474397188018,14.999999999999998,4.63152560281198
21/10/2017,0.21879824911706822,0.012326648797134793,17.750018899534616,1.0,-16.750018899534616
28/10/2017,0.15748942817563427,0.25885962473983065,12.77633773521974,21.0,8.22366226478026
04/11/2017,0.1949974115525173,0.06163324398567396,15.819174762068544,5.0,-10.819174762068544
11/11/2017,0.009911400378966366,0.09861319037707834,0.8040628513136654,8.0,7.195937148686335
18/11/2017,0.11672106498075471,0.03697994639140438,9.469002232616976,3.0,-6.469002232616976
25/11/2017,-0.0072014275903806504,0.06163324398567396,-0.5842161733410098,5.0,5.58421617334101
02/12/2017,0.08397420257623725,0.03697994639140438,6.812411382707376,3.0,-3.812411382707376
09/12/2017,0.009558333699200353,0.06163324398567396,0.7754202992643136,5.0,4.224579700735687
16/12/2017,0.08424964518952727,0.03697994639140438,6.834756678482659,3.0,-3.834756678482659
23/12/2017,0.025570765778983533,0.03697994639140438,2.074429652358328,3.0,0.9255703476416719
