Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,54.98794462993786,-118.81350507006212,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,96.01565725428163,-118.44347354571839,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,139.35388083548963,-130.38553866451036,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,186.7193436918032,-140.73746580819687,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,225.41115176915824,-150.37164793084176,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,270.1712148075807,-97.58917599241931,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,319.58411734354735,-30.762464656452607,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,343.4641177913618,-18.189300208638258,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,360.4706331400287,-41.21026575997121,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,358.0882722328055,-70.82842536719454,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,364.85620493352053,-14.546198566479518,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,373.53184873144625,56.43542143144623,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,352.61481457882047,97.82436347882046,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,306.6503602378356,112.30334833783564,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,239.60397132039427,103.83786162039428,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,177.8277569427681,100.64254951276808,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,126.68353434975207,108.07922914975207,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,83.06348156414776,123.04007859414777,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,41.89138027407199,95.04862521407199,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,10.392193205254936,31.329831745254936,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-14.160686143462659,-25.442654013462658,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-17.31555077111475,-60.81712505111476,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-6.171885537119508,-81.89306622711952,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,13.929333335101829,-94.01145376489818,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,36.24254624838531,-56.550787051614705,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,53.36929980951413,23.090480499514136,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,56.18243115561649,88.4181258256165,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,44.581743456222114,139.3319521162221,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,14.903420096056312,101.15321143605631,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-14.74983221760124,-8.01538952160124,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-25.162289393541364,-52.89673209354136,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-21.27745312502995,-38.43431796502995,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-3.158796677922355,-9.738083655922354,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,13.880793880678787,12.169582809678788,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,17.20133505273834,14.64869793773834,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,14.455368374985381,11.061305215985382,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,11.053418538104744,3.4474816971047444,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,4.775774813005887,-10.412483346994115,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,7.724372798037417,-9.087369041962582,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,12.890826886365787,0.4144390063657841,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,19.85353729328558,8.32992517328558,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,20.28961626251623,6.28961626251623,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,20.423307231641115,3.423307231641111,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,21.559399923453032,2.5593999234530287,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,26.664576604386717,16.664576604386717,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,27.81987912042953,8.819879120429526,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,14.785258258124292,-1.2147417418757076,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,14.011783547017203,11.011783547017203,16.0,13.0
02/01/2017,0.15,-5.226592055000001,15.07661929834798,20.303211353347983,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,14.855601325025932,12.597798677025931,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,12.461133272788972,2.7189359207889723,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,9.270145440026521,-7.956446609973483,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,8.25674027626276,-16.45424648373724,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,14.619823621429056,-16.843764018570948,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.188693694860117,-16.636731905139886,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,25.803564899748935,-9.651904840251063,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,35.28442707635209,-0.8836932936479087,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,38.027536219254436,6.651126329254435,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,33.37857060493514,7.71126471493514,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,23.4963045777677,-0.8363895322323032,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,16.33656537898779,-11.036009151012212,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,7.205253126885518,-21.62527240311448,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,6.9735668554630506,-13.823333084536948,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,7.945557082911618,-3.235787847088382,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.032974653141853,4.467184738141853,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,3.0007815943485685,4.8085591013485685,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-1.8463805625145788,-2.9070232255145787,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-5.4037466549772954,-9.332809488977295,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-6.978091705621853,-13.775574709621853,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-7.2451670594446735,-16.911070233444676,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-5.5408961484253405,-14.119588431425338,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.511516316733295,-6.047366645733295,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-2.3588043037883564,-0.8518126797883563,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-4.739006100684274,1.8108274773157262,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-8.130897028510384,3.461778501489615,-6.549833578,5.042841951999999
