Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/09/2016,0.19,3.0,16.166067948487996,13.166067948487996,15.0,12.0
10/09/2016,0.14,2.0,17.94521420151472,15.94521420151472,28.999999999999996,26.999999999999996
17/09/2016,0.16,12.0,13.652455473036767,1.6524554730367669,3.0,-9.0
24/09/2016,0.13,1.0,10.183355637627244,9.183355637627244,2.0,1.0
01/10/2016,0.11,47.0,9.442363615295887,-37.55763638470411,12.0,-35.0
08/10/2016,0.16,105.0,3.6831729748535156,-101.31682702514648,1.0,-104.0
15/10/2016,0.08,3.0,14.282145013434887,11.282145013434887,47.0,44.0
22/10/2016,0.06,4.0,35.59403128308534,31.594031283085343,105.0,101.0
29/10/2016,0.04,1.0,31.226738635976314,30.226738635976314,3.0,2.0
05/11/2016,0.17,46.0,28.33354744572401,-17.66645255427599,4.0,-42.0
12/11/2016,0.24,0.0,17.400042050592898,17.400042050592898,1.0,1.0
19/11/2016,0.18,0.0,12.546559816023708,12.546559816023708,46.0,46.0
26/11/2016,0.09,0.0,11.052349907220005,11.052349907220005,0.0,0.0
03/12/2016,0.13,0.0,9.984905386009812,9.984905386009812,0.0,0.0
10/12/2016,0.0,1.0,7.962041927382946,6.962041927382946,0.0,-1.0
17/12/2016,0.11,0.0,0.27802238731959833,0.27802238731959833,0.0,0.0
24/12/2016,0.0,0.0,0.27764545589625833,0.27764545589625833,1.0,1.0
31/12/2016,0.22,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
07/01/2017,0.08,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
14/01/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
21/01/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
28/01/2017,0.26,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
04/02/2017,0.0,0.0,0.2779767074977793,0.2779767074977793,0.0,0.0
11/02/2017,0.26,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
18/02/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
25/02/2017,0.35,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
04/03/2017,1.0,0.0,0.27788155740084125,0.27788155740084125,0.0,0.0
11/03/2017,0.14,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
18/03/2017,0.19,0.0,1.3047546944402157,1.3047546944402157,0.0,0.0
25/03/2017,0.32,0.0,0.7797286084250361,0.7797286084250361,0.0,0.0
01/04/2017,0.0,0.0,0.2788459604901075,0.2788459604901075,0.0,0.0
08/04/2017,0.24,0.0,0.2788594943522103,0.2788594943522103,0.0,0.0
15/04/2017,0.0,0.0,0.277648590309564,0.277648590309564,0.0,0.0
22/04/2017,0.0,0.0,0.2779259008448943,0.2779259008448943,0.0,0.0
29/04/2017,0.11,0.0,0.27803900699945167,0.27803900699945167,0.0,0.0
06/05/2017,0.64,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
13/05/2017,0.21,0.0,0.2779533816313185,0.2779533816313185,0.0,0.0
20/05/2017,0.82,0.0,0.8658277832207084,0.8658277832207084,0.0,0.0
27/05/2017,0.48,0.0,0.6261128103496879,0.6261128103496879,0.0,0.0
03/06/2017,0.0,0.0,0.5224977564730495,0.5224977564730495,0.0,0.0
10/06/2017,0.29,0.0,0.2780025360353291,0.2780025360353291,0.0,0.0
17/06/2017,0.16,0.0,0.2781542513584346,0.2781542513584346,0.0,0.0
24/06/2017,0.23,0.0,0.2788546590944752,0.2788546590944752,0.0,0.0
01/07/2017,0.15,0.0,0.2783048489837721,0.2783048489837721,0.0,0.0
08/07/2017,0.16,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
15/07/2017,0.12,0.0,0.2780226545951515,0.2780226545951515,0.0,0.0
22/07/2017,0.12,3.0,0.27780992755258455,-2.7221900724474155,0.0,-3.0
29/07/2017,0.1,0.0,0.2779461408936046,0.2779461408936046,0.0,0.0
05/08/2017,0.0,2.0,0.42167578072287143,-1.5783242192771285,3.0,1.0
12/08/2017,0.0,0.0,0.34235279443183914,0.34235279443183914,0.0,0.0
19/08/2017,0.28,0.0,0.7994647698241845,0.7994647698241845,2.0,2.0
26/08/2017,0.08,0.0,0.6500080709299073,0.6500080709299073,0.0,0.0
02/09/2017,0.13,0.0,0.4935581314840168,0.4935581314840168,0.0,0.0
09/09/2017,0.21,0.0,0.5530010892349482,0.5530010892349482,0.0,0.0
16/09/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
23/09/2017,0.05,0.0,0.2779752253333479,0.2779752253333479,0.0,0.0
30/09/2017,0.04,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
07/10/2017,0.11,0.0,0.2778467629833706,0.2778467629833706,0.0,0.0
14/10/2017,0.04,0.0,0.27792611952489243,0.27792611952489243,0.0,0.0
21/10/2017,0.05,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
28/10/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
04/11/2017,0.06,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
11/11/2017,0.04,0.0,0.27771672127785163,0.27771672127785163,0.0,0.0
18/11/2017,0.05,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
25/11/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
02/12/2017,0.05,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
09/12/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
16/12/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
23/12/2017,0.0,0.0,0.2776329668385908,0.2776329668385908,0.0,0.0
