Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.029603556428814844,0.08490763888554761,1.0459679535566648,3.0,-1.9540320464433352
07/01/2017,0.07076400065509497,0.0,2.5002697607861495,0.0,2.5002697607861495
14/01/2017,0.06707715560415518,0.02830254629518254,2.370004271155369,1.0,1.370004271155369
21/01/2017,0.05087623357447346,0.02830254629518254,1.7975850315324193,1.0,0.7975850315324193
28/01/2017,0.11644756602627898,0.02830254629518254,4.114384791099162,1.0,3.1143847910991624
04/02/2017,0.0220270118264604,0.02830254629518254,0.7782696156285303,1.0,-0.22173038437146975
11/02/2017,-0.025069752810768228,0.0,-0.8857772918839965,0.0,-0.8857772918839965
18/02/2017,-0.021156503957434795,0.02830254629518254,-0.7475123876411044,1.0,-1.7475123876411045
25/02/2017,-0.0035778178675889456,0.02830254629518254,-0.12641328558476508,1.0,-1.126413285584765
04/03/2017,0.025644912623222185,0.0,0.906099131709124,0.0,0.906099131709124
11/03/2017,-0.0183818748881311,0.0,-0.649477778303641,0.0,-0.649477778303641
18/03/2017,0.013235426031804717,0.02830254629518254,0.46764082262300044,1.0,-0.5323591773769996
25/03/2017,0.050440330006958696,0.02830254629518254,1.782183464374168,1.0,0.7821834643741681
01/04/2017,0.026058068499543233,0.05660509259036508,0.9206969658407963,2.0,-1.0793030341592038
08/04/2017,0.04310027560777323,0.0,1.5228409189144037,0.0,1.5228409189144037
15/04/2017,0.05319767369592121,0.0,1.879607337837873,0.0,1.879607337837873
22/04/2017,-0.015446758529456903,0.0,-0.5457727502096213,0.0,-0.5457727502096213
29/04/2017,-0.011530283906784792,0.0,-0.4073938714393127,0.0,-0.4073938714393127
06/05/2017,0.02559777996917245,0.0,0.9044338167385854,0.0,0.9044338167385854
13/05/2017,-0.025906463884871663,0.0,-0.9153403942768669,0.0,-0.9153403942768669
20/05/2017,0.015622770318954236,0.0,0.5519916885221537,0.0,0.5519916885221537
27/05/2017,-0.004936624691755796,0.02830254629518254,-0.17442334128770856,1.0,-1.1744233412877085
03/06/2017,0.0009194035578057019,0.0,0.03248483540020554,0.0,0.03248483540020554
10/06/2017,0.01568908160861137,0.05660509259036508,0.5543346328270773,2.0,-1.4456653671729227
17/06/2017,0.05550445753786827,0.0,1.961111801001306,0.0,1.961111801001306
24/06/2017,0.02387886839578963,0.0,0.8437003563829211,0.0,0.8437003563829211
01/07/2017,0.01333438343916288,0.0,0.4711372362080568,0.0,0.4711372362080568
08/07/2017,-0.009309774228969555,0.02830254629518254,-0.32893769104280907,1.0,-1.328937691042809
15/07/2017,0.021586748243899393,0.0,0.7627139981950577,0.0,0.7627139981950577
22/07/2017,-0.008287792405049147,0.0,-0.29282850802932303,0.0,-0.29282850802932303
29/07/2017,-0.008959836068651418,0.0,-0.31657349749398694,0.0,-0.31657349749398694
05/08/2017,0.004905099357815069,0.02830254629518254,0.17330947211099448,1.0,-0.8266905278890055
12/08/2017,0.012062251779108872,0.0,0.42618963160788204,0.0,0.42618963160788204
19/08/2017,0.02215830373949417,0.0,0.7829084884587152,0.0,0.7829084884587152
26/08/2017,0.010488670745328336,0.05660509259036508,0.3705910639960209,2.0,-1.6294089360039792
02/09/2017,0.025921962186076897,0.0,0.9158879881591838,0.0,0.9158879881591838
09/09/2017,0.019310564339027492,0.0,0.6822907076143323,0.0,0.6822907076143323
16/09/2017,-0.0010391660903449895,0.02830254629518254,-0.03671634627877524,1.0,-1.0367163462787752
23/09/2017,0.007903251493357452,0.02830254629518254,0.2792417124215671,1.0,-0.7207582875784329
30/09/2017,0.023589190317958485,0.0,0.8334653028011714,0.0,0.8334653028011714
07/10/2017,0.012297816144305546,0.0,0.43451271189683716,0.0,0.43451271189683716
14/10/2017,0.00022936317876241698,0.02830254629518254,0.008103976807254885,1.0,-0.9918960231927452
21/10/2017,0.01228893792300075,0.02830254629518254,0.43419902205380323,1.0,-0.5658009779461968
28/10/2017,0.02131436638319568,0.0,0.7530900633779253,0.0,0.7530900633779253
04/11/2017,0.008863274039755573,0.0,0.31316171864240416,0.0,0.31316171864240416
11/11/2017,0.008784546603291738,0.0,0.3103800807062714,0.0,0.3103800807062714
18/11/2017,0.008175279209564849,0.0,0.2888531344247421,0.0,0.2888531344247421
25/11/2017,0.004174243357744335,0.0,0.1474864951799353,0.0,0.1474864951799353
02/12/2017,-0.0017727332444689853,0.08490763888554761,-0.06263511508753286,3.0,-3.062635115087533
09/12/2017,0.020154708984016556,0.0,0.7121164567248548,0.0,0.7121164567248548
16/12/2017,0.0318797152072129,0.0,1.1263903563560018,0.0,1.1263903563560018
23/12/2017,0.03201105712929253,0.0,1.1310309961312996,0.0,1.1310309961312996
