Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/02/2016,0.27,312.0,14.720393724706769,-297.27960627529325,178.99999999999997,-133.00000000000003
06/03/2016,0.23,360.99999999999994,28.69683718892932,-332.30316281107065,226.0,-134.99999999999994
13/03/2016,0.53,181.99999999999997,42.71723545352221,-139.28276454647778,270.99999999999994,88.99999999999997
20/03/2016,0.21,443.0,56.17391300410032,-386.8260869958997,273.99999999999994,-169.00000000000006
27/03/2016,0.36,468.99999999999994,59.11477526847124,-409.8852247315287,263.0,-205.99999999999994
03/04/2016,0.37,541.0,62.46226396969557,-478.5377360303044,312.0,-229.0
10/04/2016,0.54,468.99999999999994,66.70322714009285,-402.2967728599071,360.99999999999994,-108.0
17/04/2016,0.36,549.0,60.33679709759951,-488.6632029024005,181.99999999999997,-367.0
24/04/2016,0.83,488.0,69.20519742422104,-418.79480257577893,443.0,-45.0
01/05/2016,0.3,541.0,77.05612256252766,-463.94387743747234,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,87.12284433512687,-461.87715566487316,541.0,-8.0
15/05/2016,0.39,553.9999999999999,95.25406593930721,-458.74593406069266,468.99999999999994,-84.99999999999994
22/05/2016,0.27,405.99999999999994,99.89471201734543,-306.10528798265454,549.0,143.00000000000006
29/05/2016,0.23,464.0,99.57655783805848,-364.4234421619415,488.0,24.0
05/06/2016,0.5,483.0,100.92386786308289,-382.0761321369171,541.0,58.0
12/06/2016,0.41,278.0,103.34243717212676,-174.65756282787322,549.0,271.0
19/06/2016,0.16,281.0,104.39360788755417,-176.60639211244583,553.9999999999999,272.9999999999999
26/06/2016,0.42,246.0,98.14690826916694,-147.85309173083306,405.99999999999994,159.99999999999994
03/07/2016,0.04,166.99999999999997,95.03709170799256,-71.96290829200741,464.0,297.0
10/07/2016,0.15,204.0,92.78732927474975,-111.21267072525025,483.0,279.0
17/07/2016,0.69,162.0,81.34139557220936,-80.65860442779064,278.0,116.0
24/07/2016,1.0,138.0,74.50867781319619,-63.491322186803814,281.0,143.0
31/07/2016,0.16,90.0,64.82637596045733,-25.173624039542673,246.0,156.0
07/08/2016,0.55,61.0,52.474933320915696,-8.525066679084304,166.99999999999997,105.99999999999997
14/08/2016,0.39,77.0,49.24864433978796,-27.75135566021204,204.0,127.0
21/08/2016,0.71,61.99999999999999,44.266433627283575,-17.733566372716417,162.0,100.0
28/08/2016,1.0,77.0,40.500726284384726,-36.499273715615274,138.0,61.0
04/09/2016,0.0,74.0,34.59026940227747,-39.40973059772253,90.0,16.0
11/09/2016,0.48,46.99999999999999,27.286399033665656,-19.713600966334337,61.0,14.000000000000007
18/09/2016,0.56,45.0,22.96946982073784,-22.03053017926216,77.0,32.0
25/09/2016,0.46,46.0,19.366176196169853,-26.633823803830147,61.99999999999999,15.999999999999993
