Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,43.5554283503791,70.144091391831,1456.7304655669031,2346.0,889.2695344330969
08/02/2016,66.2511510011121,70.144091391831,2215.7988957386347,2346.0,130.20110426136534
15/02/2016,52.21547691035797,70.173990834027,1746.3696000767627,2346.9999999999995,600.6303999232368
22/02/2016,55.51445823528998,45.05845938938163,1856.7054820408966,1507.0,-349.70548204089664
29/02/2016,17.509753735095497,45.05845938938163,585.6214179619124,1507.0,921.3785820380876
07/03/2016,46.24372046637564,45.08835883157764,1546.6415782349384,1507.9999999999998,-38.641578234938606
14/03/2016,34.623004605559544,20.839911210616453,1157.9816231549653,696.9999999999999,-460.9816231549654
21/03/2016,6.943211085621417,20.839911210616453,232.21874977148596,696.9999999999999,464.78125022851395
28/03/2016,8.462791791976837,9.597720944918052,283.0417951110538,321.0,37.95820488894623
04/04/2016,17.537523220088417,9.597720944918052,586.5501806060739,321.0,-265.5501806060739
11/04/2016,8.055035774252627,9.597720944918052,269.40421568561976,321.0,51.59578431438024
18/04/2016,-0.719822365121193,2.989944219600639,-24.074775723318954,99.99999999999999,124.07477572331894
25/04/2016,8.413253182194442,2.989944219600639,281.38495450989325,99.99999999999999,-181.38495450989325
02/05/2016,5.599328294600735,2.989944219600639,187.27199851737117,99.99999999999999,-87.27199851737119
09/05/2016,-1.436902275585226,3.0198436617966453,-48.05782884394914,100.99999999999999,149.05782884394912
16/05/2016,5.662945329619334,-0.687687170508147,189.39969824506366,-22.999999999999996,-212.39969824506366
23/05/2016,1.7940814453936125,-0.687687170508147,60.00384333702534,-22.999999999999996,-83.00384333702533
30/05/2016,-1.9292157761726734,-0.687687170508147,-64.52347048903657,-22.999999999999996,41.52347048903657
06/06/2016,0.003220859002631138,-0.687687170508147,0.10772304652095956,-22.999999999999996,-23.107723046520956
13/06/2016,5.873717856384772,-0.687687170508147,196.4490781426455,-22.999999999999996,-219.4490781426455
20/06/2016,-2.784876832266316,-0.5680894017241214,-93.14143100095313,-18.999999999999996,74.14143100095313
27/06/2016,0.3313023766091421,1.9434637427404153,11.080553758738464,64.99999999999999,53.919446241261525
04/07/2016,7.194150512418472,1.9434637427404153,240.61152931406124,64.99999999999999,-175.61152931406127
11/07/2016,3.523340821599014,1.9434637427404153,117.83968404834052,64.99999999999999,-52.83968404834053
18/07/2016,-1.5958304429778911,1.9434637427404153,-53.373251330790474,64.99999999999999,118.37325133079045
25/07/2016,5.664722335223401,1.9434637427404153,189.45913097937415,64.99999999999999,-124.45913097937417
01/08/2016,5.385415033545225,2.003262627132428,180.1175753795348,66.99999999999999,-113.11757537953481
08/08/2016,-0.35512675319413534,-2.5414525866605433,-11.877370516349261,-85.0,-73.12262948365074
15/08/2016,-4.61352505484276,-5.05300573112508,-154.3013754102402,-169.0,-14.698624589759788
22/08/2016,0.20270675284444917,0.2690949797640575,6.779616539853854,8.999999999999998,2.2203834601461443
29/08/2016,4.71352086210955,0.2690949797640575,157.64577918243322,8.999999999999998,-148.64577918243322
05/09/2016,0.042105943846149185,0.20929609537204474,1.4082518185497517,7.0,5.5917481814502485
12/09/2016,0.8499077967803484,0.20929609537204474,28.425540222749337,7.0,-21.425540222749337
19/09/2016,2.42931412104769,0.20929609537204474,81.24947967665324,7.0,-74.24947967665324
26/09/2016,2.981434536144297,0.02989944219600639,99.7153898925419,0.9999999999999999,-98.7153898925419
