Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,3707.606943160553,-474.4420488394471,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,3985.019133958435,-411.9377030415649,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4217.688677996369,-95.30549300363145,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4237.172782374115,57.95302837411509,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,4146.4189492926025,112.12205829260301,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3997.454520772095,174.97116477209465,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3805.4072615847017,205.88588658470144,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3583.1478417269896,103.66921672698936,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3416.3792149148558,-45.97589008514342,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3351.1336141292572,-32.57633087074373,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3276.9336164381407,340.99866643814084,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2935.1868900953673,508.5485750953676,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2430.3700089956665,513.0283289956667,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1879.21221057724,254.3605285772403,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1505.2972597956848,-43.871063204315305,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1346.8897373163222,-126.59522668367777,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1269.7244725943947,-128.07713240560543,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1210.931267356739,-111.186978643261,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1134.8222419920157,91.9050659920158,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,931.4406392215728,371.2422446215728,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,546.7399132785034,469.26030027850345,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,140.63468490606547,545.8738535060654,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,28.32664855282128,916.2845986528214,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,32.36323738354147,1403.0399693835418,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,118.2530275366068,1206.2911255366068,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,109.16114970637798,149.20319956637798,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,81.19528145422458,-926.7587175457754,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,744.2485414118767,-1311.7015055881232,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1646.6761214931869,-206.3738315068133,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1765.2630455116273,1366.0093288116273,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,735.189788153534,982.443504853534,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,162.1620492026973,248.6343965826973,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,8.764744032690228,-65.54427793730977,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,66.02975825766325,-63.86092644233676,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,107.23442370555401,26.961782975554,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,75.28460818434954,44.63001139434954,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,38.24062165450394,1.8952184445039393,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,30.985089769527317,-66.35997022047269,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,67.43726356986522,-40.21767643013479,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,86.83531780373812,19.560274553738125,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,63.31279596743107,3.5878392174310747,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,49.98320515723705,-29.01679484276295,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,61.926367210445406,-3.073632789554594,79.0,14.0
28/11/2016,0.26,62.0,59.012271863338945,-2.9877281366610546,65.0,3.0
05/12/2016,0.33,64.0,52.18291988316536,-11.817080116834639,62.0,-2.0
12/12/2016,0.37,60.00000000000001,53.27437651986599,-6.7256234801340185,64.0,3.999999999999993
19/12/2016,0.33,41.0,53.13754333798647,12.137543337986472,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,42.798282223553656,20.798282223553656,41.0,19.0
02/01/2017,0.17,13.35814044,36.046320563857556,22.688180123857556,22.0,8.64185956
09/01/2017,0.41,4.619380146,29.14868154131055,24.529301395310547,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,28.956269533151985,33.07564967915199,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,25.82367308968067,38.681813529680674,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,27.127155885747673,48.72405661574768,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,27.055012282207013,47.38989741220701,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,30.76520350003004,-10.16658235996995,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,43.67828570416212,-68.52094699583789,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,82.34346043243409,-83.74543706756592,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,120.26644145886183,4.554571758861854,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,99.50219794017553,51.54513805017553,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,49.967340440497395,-15.075599669502608,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,45.307114776684045,-121.66239562331594,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,105.75266713428974,-138.5113866657103,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,174.73596329487324,0.9695275948732274,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,145.04801591561795,66.41122516561795,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,76.54338177711725,93.03623601711725,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,28.93140617368877,76.49622867368878,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,24.12683600246668,38.70595001246668,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,29.12621732164323,10.71962285164323,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,32.21083096919656,-19.181471980803444,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,41.492813846575615,-42.88519759342438,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,61.27393073452711,-29.50921206547288,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,68.72063145968914,-1.8870655903108542,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,57.07230201292515,6.640050722925146,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,42.17202452331066,11.915218983310659,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,32.48463435547769,22.40327457547769,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,28.20117827500105,38.29526424500105,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,27.14540977700889,43.96040226700889,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,27.485532063982486,37.56689184398249,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,28.258914583173393,31.606641656173394,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,29.096882045322655,25.710976407322654,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,28.919343209107517,32.305248847107514,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,28.63665827207625,52.299819172076255,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,27.749439932850002,4.086279032849998,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,30.080785967455505,-108.51227383254451,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,89.06521734562396,-164.457741254376,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,176.81968222755432,-68.39526717244564,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,193.12771416122914,79.45868196122915,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,114.92261292365075,114.92261292365075,113.66903219999999,113.66903219999999
