Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1952.318616086426,-388.04563091357363,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2156.768004418945,-333.01640458105476,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2316.5902157958985,107.73887179589838,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,2196.571476862793,340.3787348627932,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1930.1477943603516,425.34725736035193,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1595.4350362976074,434.42831529760724,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1265.170629946289,446.691326946289,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,933.1297407971191,357.60904379711917,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,656.2202295135498,224.08932651354985,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,451.37163013000486,151.87755743000486,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,299.0184546588135,67.64343025881348,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,213.45656374923706,39.447623949237084,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,150.9921547654724,34.34929956547239,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,100.89968410903931,29.332726409039324,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,58.35555093040466,19.574303560404665,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,28.344815913791656,22.349278871791658,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,6.907263609323501,33.6974368993235,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,4.364583694639206,63.940467304639206,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,5.412076624674797,62.01673360467479,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,7.8929838442182545,25.76947722421825,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,9.95916108581543,-10.89250913418457,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,19.5219797722435,-40.05785404775649,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,43.39560241069794,-54.91239500930205,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,74.51442838050842,-62.52173261949157,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,109.30679900299073,-5.746252597009246,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,100.17966251541138,67.82099326541137,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,40.800036839790344,91.13574995979033,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,9.070337583847046,142.10043308384704,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,4.742351624507904,125.71225612450789,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,11.116601219902039,25.271741359902038,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,13.325823805332185,-18.82931633466781,-14.155140139999999,-46.31028027999999
