Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,2185.1059960667612,-1079.2294319332386,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,2892.8049870272066,-1093.108078972793,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,3616.778595456085,-997.972911543915,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,4270.326516445808,-957.8068985541922,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,4879.031218263244,-732.7567747367557,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,5315.242593775711,698.1640017757109,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4820.009206531105,1427.3673445311051,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,3820.754659565277,1219.396521565277,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,2833.8052183746718,590.577798374672,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,2214.430569805088,330.6994358050881,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1788.944456071682,272.9030100716818,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1434.8691640662576,287.8829740662575,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,1071.1003526025343,293.1694185025343,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,721.1152263635731,174.1428542635732,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,467.63631057692527,13.525806576925334,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,346.02849211815357,-15.220143681846366,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,272.72516113110663,4.338393431106681,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,208.00306757805944,32.47816797805942,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,133.45996842912496,-1.029308270875049,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,99.04997001004696,-46.229928889953044,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,98.080740620659,-57.98978057934097,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,112.87870844621301,-53.982435053786986,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,123.20632944731653,-54.445436252683464,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,133.1159232294929,-55.3264647705071,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,141.46830937324643,-25.42845702675359,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,131.7880699114883,18.773169011488278,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,97.33784737065733,38.20481194065733,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,59.64267779635072,54.39150785635072,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,29.07817584108144,24.32934578108144,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,25.027715160693674,-32.59830062930632,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,40.54476233060718,-35.829221879392826,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,58.969312462121245,-2.023422877878751,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,55.239197400762436,9.62771093076244,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,52.5587416802913,11.249366120291299,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,43.568632176494596,-4.517770453505406,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,41.81676100751459,-13.046668682485397,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,44.902796236656904,-38.23377407334309,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,61.449928014265296,-71.45589648573473,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,100.5185803161776,-39.575595183822344,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,117.94435032220007,13.242727022200071,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,91.7660108055979,3.4676340755979,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,70.313100140661,-20.686899859338993,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,71.60248536951303,-27.397514630486967,91.0,-8.0
28/11/2016,0.43,124.0,76.12368397135019,-47.87631602864981,99.0,-25.0
05/12/2016,0.15,93.99999999999999,91.97378970463932,-2.02621029536067,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,78.76725386120975,-3.232746138790233,93.99999999999999,12.0
19/12/2016,0.32,68.0,64.48105978663564,-3.5189402133643597,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,57.0765471149683,28.0765471149683,68.0,39.0
02/01/2017,0.24,-24.056827069999997,37.197126260521266,61.25395333052126,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,26.869237738826275,25.221513430826274,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,23.643202353316696,-3.7090733366833035,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,29.47983171441108,-23.57699535558891,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,40.014239273216724,-38.74713918678328,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,58.19491123134673,-41.11570865865327,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,78.66940077375293,-10.258600876247058,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,78.28810390338421,4.898030443384215,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,64.27362843571305,3.7055315957130475,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,52.26369161941111,-11.778138080588896,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,49.34436058926642,-20.88715354073357,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,51.573653121480945,-33.19483274851906,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,61.45641253048241,-46.19633236951759,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,77.51315391242206,-45.622626487577946,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,89.6883407132244,-4.523133996775599,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,76.51906568653465,18.633120196534655,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,50.044624318692684,28.48420803869268,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,30.069268750944733,21.232033358944733,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,24.990024481806905,5.273621641806908,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,25.595526472833306,-5.000043807166694,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,29.43974478270501,-12.03499293729499,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,32.214614693457186,-20.13929046654281,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,41.41010227047443,-11.182866639525571,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,43.34832325316906,1.1563943031690656,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,35.01960467900768,3.2287156990076795,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,30.692706054103375,9.30285703410338,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,28.93415830284059,17.945349242840592,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,26.027965506187975,25.440196403187976,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,25.319836214072406,9.391273154072406,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,29.16623355918914,-27.84495738081085,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,42.39337077466249,-55.70044803533752,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,67.74548780677199,-71.43095889322797,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,103.3248484556651,-15.498704844334881,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,97.46472072603643,60.42958204603643,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,43.0536847624296,36.0888234444296,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,26.26325786913648,-2.349463350863516,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,25.245684993719458,-25.01489612628054,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,38.14243199222952,-10.681497957770475,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,38.10907880532578,13.80631110532578,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,30.425441550723313,26.425441550723313,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,26.03681197771266,17.029212423712657,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,24.986238036512287,8.274953376512286,9.007599554,-7.703685106
