Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9144345264180523,0.09703579893212104,18.847364302276155,2.0,16.847364302276155
08/01/2017,0.34739010376795265,0.2425894973303026,7.160040059256083,5.0,2.160040059256083
15/01/2017,0.19264834358479463,0.2911073967963631,3.9706653772090226,6.0,-2.0293346227909774
22/01/2017,0.14119085876452608,0.6307326930587868,2.910077730452709,13.0,-10.08992226954729
29/01/2017,0.4456315967660032,0.2911073967963631,9.184890559364254,6.0,3.184890559364254
05/02/2017,0.39194475709705007,0.2425894973303026,8.078353791289445,5.0,3.0783537912894445
12/02/2017,0.14687397351843334,0.43666109519454466,3.0272121244897536,9.0,-5.972787875510246
19/02/2017,0.3738018016971324,0.38814319572848416,7.704410244689511,8.0,-0.29558975531048937
26/02/2017,0.4458608146046977,0.4851789946606052,9.189614956776692,10.0,-0.8103850432233077
05/03/2017,0.3562090388489858,0.2425894973303026,7.341806689264503,5.0,2.3418066892645033
12/03/2017,0.42965051362768464,0.19407159786424208,8.855505253854526,4.0,4.855505253854526
19/03/2017,0.13877480549149257,0.2425894973303026,2.8602805772448785,5.0,-2.1397194227551215
26/03/2017,0.1744046502476585,0.2425894973303026,3.594645526021977,5.0,-1.405354473978023
02/04/2017,0.07083076205232629,0.0,1.4598892951223945,0.0,1.4598892951223945
09/04/2017,0.19095709167332503,0.38814319572848416,3.9358070686243183,8.0,-4.064192931375682
16/04/2017,0.2233916594319343,0.2425894973303026,4.604314322968626,5.0,-0.39568567703137436
23/04/2017,0.32239023491602814,0.14555369839818155,6.64476901234251,3.0,3.6447690123425103
30/04/2017,0.1139029445360255,0.19407159786424208,2.3476478946847945,4.0,-1.6523521053152055
07/05/2017,0.10270376825138547,0.09703579893212104,2.116822232240893,2.0,0.11682223224089316
14/05/2017,0.22157691615727784,0.2425894973303026,4.566910740071846,5.0,-0.4330892599281544
21/05/2017,0.33364238974070914,0.38814319572848416,6.876686612826269,8.0,-1.1233133871737309
28/05/2017,0.2689916351599142,0.0,5.544173142699234,0.0,5.544173142699234
04/06/2017,0.1351677575552231,0.2911073967963631,2.7859358925828253,6.0,-3.2140641074171747
11/06/2017,0.29546872404926283,0.19407159786424208,6.089891097943154,4.0,2.0898910979431538
18/06/2017,0.2783686523413082,0.04851789946606052,5.737442374974086,1.0,4.737442374974086
25/06/2017,0.08578412484107988,-0.38814319572848416,1.768092307893255,-8.0,9.768092307893255
02/07/2017,-0.3182243665526603,0.09703579893212104,-6.558906507798553,2.0,-8.558906507798554
09/07/2017,0.07764731145244202,0.04851789946606052,1.60038485398071,1.0,0.60038485398071
16/07/2017,0.14651299595097123,0.04851789946606052,3.0197720338956704,1.0,2.0197720338956704
23/07/2017,0.06540558932118179,0.0,1.3480713312194117,0.0,1.3480713312194117
30/07/2017,0.01693495287724104,0.04851789946606052,0.3490454670051712,1.0,-0.6509545329948287
06/08/2017,0.0890527161422349,0.04851789946606052,1.8354610797717963,1.0,0.8354610797717963
13/08/2017,-0.03749063136749311,0.19407159786424208,-0.772717528583832,4.0,-4.772717528583832
20/08/2017,-0.028458563397117304,0.09703579893212104,-0.5865580272498149,2.0,-2.586558027249815
27/08/2017,0.32906205832475405,-0.7762863914569683,6.782281631028589,-16.0,22.78228163102859
03/09/2017,-0.46272747146105153,-0.04851789946606052,-9.53725277791016,-1.0,-8.53725277791016
10/09/2017,-0.25930368875136955,0.6792505925248473,-5.34449536367004,14.000000000000002,-19.344495363670042
17/09/2017,0.5020910169792268,-0.04851789946606052,10.348572846407993,-1.0,11.348572846407993
24/09/2017,0.04840140632366188,0.14555369839818155,0.9975989656666788,3.0,-2.002401034333321
01/10/2017,0.15874496620370995,0.14555369839818155,3.2718845611763556,3.0,0.2718845611763556
08/10/2017,0.21407779027145385,0.09703579893212104,4.412346631395422,2.0,2.4123466313954216
15/10/2017,0.18505012562952633,0.09703579893212104,3.8140588868438856,2.0,1.8140588868438856
22/10/2017,0.03159495498733203,-0.19407159786424208,0.651202037496151,-4.0,4.651202037496151
29/10/2017,-0.13118042858276113,0.0,-2.7037532544978604,0.0,-2.7037532544978604
05/11/2017,-0.09483141376687754,0.14555369839818155,-1.9545655275784244,3.0,-4.954565527578424
12/11/2017,0.15000829629042572,0.38814319572848416,3.09181349442715,8.0,-4.90818650557285
19/11/2017,0.3322486923828963,0.19407159786424208,6.847961186269256,4.0,2.8479611862692558
26/11/2017,0.17825301794381643,-0.14555369839818155,3.673964040189103,-3.0,6.673964040189103
03/12/2017,0.0018777255456188663,0.33962529626242366,0.03870170733447317,7.000000000000001,-6.961298292665528
10/12/2017,0.19509967179279858,0.19407159786424208,4.021189580337782,4.0,0.021189580337781955
17/12/2017,0.2589535248330071,-0.04851789946606052,5.337278152656867,-1.0,6.337278152656867
24/12/2017,-0.06397373364829362,-0.2425894973303026,-1.3185594255382973,-5.0,3.6814405744617025
