Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9175928088270167,0.26011314488280496,42.33201559607956,12.0,30.332015596079557
08/01/2017,0.21690373679050506,0.3251414311035062,10.006587105233699,15.0,-4.993412894766301
15/01/2017,0.5494001147677189,0.736987243834614,25.345898532667544,34.0,-8.654101467332456
22/01/2017,0.40472142476292605,0.9537481979036181,18.671325124085133,44.0,-25.328674875914867
29/01/2017,0.83273567900393,1.2355374381933235,38.41723628596113,57.0,-18.58276371403887
05/02/2017,1.0833301120850085,1.1271569611588215,49.978102225004,52.0,-2.021897774995999
12/02/2017,1.2952547104653125,0.9754242933105185,59.754982904023315,45.0,14.754982904023315
19/02/2017,1.108055872430615,0.7586633392415144,51.118794765863335,35.0,16.118794765863335
26/02/2017,0.9075834035216733,1.9725246820279374,41.87024399388606,91.0,-49.12975600611394
05/03/2017,2.0497990593056965,0.368493621917307,94.56495834822536,17.0,77.56495834822536
12/03/2017,0.7256983522031819,0.628606766800112,33.47920086992059,29.0,4.479200869920589
19/03/2017,0.550676220354863,0.5635784805794107,25.404770094320565,26.0,-0.5952299056794352
26/03/2017,0.30492423432184357,0.628606766800112,14.067304493630036,29.0,-14.932695506369964
02/04/2017,0.9610472245556254,0.0,44.336731616787574,0.0,44.336731616787574
09/04/2017,-0.6165806421090037,1.1921852473795227,-28.44518952950909,55.0,-83.4451895295091
16/04/2017,1.2914713423474051,-0.28178924028970537,59.580441869446446,-13.0,72.58044186944645
23/04/2017,-0.5100817588095532,0.6069306713932116,-23.5319945421154,28.0,-51.5319945421154
30/04/2017,0.532745568788872,0.47687409895180904,24.577561539024998,22.0,2.577561539024998
07/05/2017,0.6298776855868108,0.4335219081380082,29.058632274994242,20.0,9.058632274994242
14/05/2017,0.26496510137810725,0.5419023851725103,12.223839045004283,25.0,-12.776160954995717
21/05/2017,0.4627644955134915,0.23843704947590452,21.349070800185448,11.0,10.349070800185448
28/05/2017,0.45855109740755257,0.6719589576139128,21.154690861047627,31.0,-9.845309138952373
04/06/2017,0.3696155407624343,0.3468175265104066,17.05175834595977,16.0,1.0517583459597688
11/06/2017,0.2547163231939207,0.3901697173242074,11.751024269474001,18.0,-6.2489757305259985
18/06/2017,0.47449658397787875,0.1950848586621037,21.890316271021142,9.0,12.890316271021142
25/06/2017,0.07191058304489731,0.1734087632552033,3.317506298759192,8.0,-4.6824937012408085
02/07/2017,0.6479602086728538,0.368493621917307,29.89284723606544,17.0,12.892847236065439
09/07/2017,-0.016086793403770477,0.3901697173242074,-0.7421444269270643,18.0,-18.742144426927066
16/07/2017,0.38863442951165683,0.3251414311035062,17.929171385171987,15.0,2.929171385171987
23/07/2017,0.31471587387937255,0.0,14.519029740899981,0.0,14.519029740899981
30/07/2017,-0.0956536416854682,0.5852545759863111,-4.4128631051798015,27.0,-31.412863105179802
06/08/2017,0.8339011570719331,0.4335219081380082,38.471004183090436,20.0,18.471004183090436
13/08/2017,0.40006661789289477,0.3901697173242074,18.45658133454869,18.0,0.4565813345486909
20/08/2017,0.21468383222305631,0.1950848586621037,9.904174538497069,9.0,0.9041745384970685
27/08/2017,0.3200087975565379,-0.4118458127311078,14.76321226444988,-19.0,33.763212264449876
03/09/2017,-0.43447715044315915,-0.13005657244140248,-20.0440689288001,-6.0,-14.044068928800101
10/09/2017,-0.20899238360189976,0.368493621917307,-9.641606556841815,17.0,-26.641606556841815
17/09/2017,0.7467845900809797,0.26011314488280496,34.4519885183402,12.0,22.4519885183402
24/09/2017,0.5201198720468412,0.3034653356966058,23.995090549438398,14.0,9.995090549438398
01/10/2017,-0.7095791735657109,0.1950848586621037,-32.735562390070584,9.0,-41.735562390070584
08/10/2017,0.3859126286000274,0.13005657244140248,17.803604447929086,6.0,11.803604447929086
15/10/2017,0.29368405441847345,0.26011314488280496,13.548752619209337,12.0,1.5487526192093366
22/10/2017,-0.08851584903661167,0.10838047703450206,-4.083569820809764,5.0,-9.083569820809764
29/10/2017,0.3010679340970938,0.06502828622070124,13.889398826010483,3.0,10.889398826010483
05/11/2017,0.0007269431177170382,0.13005657244140248,0.033536626595840766,6.0,-5.966463373404159
12/11/2017,0.1332270660168483,0.23843704947590452,6.146266821396096,11.0,-4.853733178603904
19/11/2017,0.5123108437030777,1.4956505830761284,23.634830631903732,69.0,-45.36516936809627
26/11/2017,1.426698378697905,-0.26011314488280496,65.81897486222205,-12.0,77.81897486222205
03/12/2017,-0.33389520099346326,0.5202262897656099,-15.403844406736205,24.0,-39.403844406736205
10/12/2017,0.5186338317093637,0.1734087632552033,23.92653390629849,8.0,15.926533906298491
17/12/2017,0.44874005409944623,-1.0621286749381202,20.702070445611408,-49.0,69.70207044561141
24/12/2017,-1.004198280224911,0.06502828622070124,-46.32745249429159,3.0,-49.32745249429159
