Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07377765986167956,0.8628654157994355,5.9852163451617475,70.0,64.01478365483825
07/01/2017,0.31322379119617466,0.012326648797134793,25.410295721979228,1.0,-24.410295721979228
14/01/2017,0.099179412993951,0.0,8.045934838104925,0.0,-8.045934838104925
21/01/2017,0.6163783900966697,0.0,50.003727715511836,0.0,-50.003727715511836
28/01/2017,-0.15388262454812687,0.0,-12.48373561059802,0.0,12.48373561059802
04/02/2017,-0.07966183400018531,0.012326648797134793,-6.4625702663567335,1.0,7.4625702663567335
11/02/2017,-0.03686702579969954,0.012326648797134793,-2.990839311351915,1.0,3.990839311351915
18/02/2017,-0.002928747875440868,0.024653297594269586,-0.2375948178325342,2.0,2.237594817832534
25/02/2017,0.025630831306457238,0.0,2.079302471277909,0.0,-2.079302471277909
04/03/2017,-0.01619864564727563,0.012326648797134793,-1.3141159380675178,1.0,2.314115938067518
11/03/2017,0.016159717313962485,0.0,1.3109578750810724,0.0,-1.3109578750810724
18/03/2017,-0.0005046972138836245,0.0,-0.04094358671116973,0.0,0.04094358671116973
25/03/2017,0.016942656244019118,0.012326648797134793,1.3744738349288632,1.0,-0.3744738349288632
01/04/2017,0.05116944430832476,0.0,4.151123727985062,0.0,-4.151123727985062
08/04/2017,-0.007668297399923231,0.0,-0.6220910099836421,0.0,0.6220910099836421
15/04/2017,0.00145571996643196,0.0,0.11809535506279108,0.0,-0.11809535506279108
22/04/2017,-0.0358041839192158,0.03697994639140438,-2.9046162106555777,3.0,5.904616210655577
29/04/2017,-0.0014338581567860543,0.012326648797134793,-0.11632181466217649,1.0,1.1163218146621765
06/05/2017,0.014801477210097131,0.0,1.2007705787429903,0.0,-1.2007705787429903
13/05/2017,0.02470424390473401,0.0,2.004133021983742,0.0,-2.004133021983742
20/05/2017,0.029270835513857903,0.0,2.3745979946034983,0.0,-2.3745979946034983
27/05/2017,-0.012539996974962522,0.0,-1.0173078815936833,0.0,1.0173078815936833
03/06/2017,-0.013777472960834581,0.012326648797134793,-1.1176981828213535,1.0,2.1176981828213535
10/06/2017,-0.0027432482739374892,0.0,-0.22254615338559253,0.0,0.22254615338559253
17/06/2017,-0.0009902204357201839,0.012326648797134793,-0.08033168235882171,1.0,1.0803316823588216
24/06/2017,0.04475881690493613,0.04930659518853917,3.631061259353789,4.0,0.368938740646211
01/07/2017,0.03411285607441547,0.0,2.7674071546797587,0.0,-2.7674071546797587
08/07/2017,0.012917754930303945,0.0,1.047953514608654,0.0,-1.047953514608654
15/07/2017,0.015303308039075559,0.024653297594269586,1.2414816298354068,2.0,0.7585183701645932
22/07/2017,-0.020758328398058593,0.0,-1.6840204292089234,0.0,1.6840204292089234
29/07/2017,-0.0016958311921257824,0.012326648797134793,-0.13757439025276372,1.0,1.1375743902527637
05/08/2017,0.02337224954094623,0.012326648797134793,1.89607491262174,1.0,-0.89607491262174
12/08/2017,0.008431456720631052,0.012326648797134793,0.6840023480340301,1.0,0.31599765196596985
19/08/2017,0.02058918404334717,0.012326648797134793,1.6702985849757412,1.0,-0.6702985849757412
26/08/2017,0.016696430070674475,0.024653297594269586,1.3544987243049704,2.0,0.6455012756950296
02/09/2017,0.017079335108018824,0.012326648797134793,1.3855619146047826,1.0,-0.3855619146047826
09/09/2017,0.014522513741341414,0.024653297594269586,1.1781396533920094,2.0,0.8218603466079906
16/09/2017,0.017097472232791483,0.08628654157994355,1.3870332897588207,6.999999999999999,5.612966710241178
23/09/2017,0.03774554014050614,0.012326648797134793,3.0621088311755678,1.0,-2.0621088311755678
30/09/2017,0.02573964384982377,0.14791978556561752,2.0881298942991458,12.0,9.911870105700855
07/10/2017,0.12273248570273151,0.16024643436275232,9.956679039258379,13.0,3.043320960741621
14/10/2017,0.07897151753102204,0.1848997319570219,6.40656830828004,14.999999999999998,8.593431691719958
21/10/2017,0.19174132650699394,0.012326648797134793,15.555024699946209,1.0,-14.555024699946209
28/10/2017,0.11498242887735588,0.25885962473983065,9.32795529179694,21.0,11.67204470820306
04/11/2017,0.1973768227645131,0.06163324398567396,16.012204615612262,5.0,-11.012204615612262
11/11/2017,0.01603318794572224,0.09861319037707834,1.300693173756114,8.0,6.699306826243886
18/11/2017,0.2047486643532845,0.03697994639140438,16.610245633093424,3.0,-13.610245633093424
25/11/2017,0.014769765490789385,0.06163324398567396,1.1981979639285634,5.0,3.801802036071437
02/12/2017,0.05983281953418421,0.03697994639140438,4.853940476351671,3.0,-1.8539404763516707
09/12/2017,0.01328173155387747,0.06163324398567396,1.0774811363948875,5.0,3.9225188636051125
16/12/2017,0.05164658940889887,0.03697994639140438,4.189832148126391,3.0,-1.1898321481263912
23/12/2017,0.02434065292332487,0.03697994639140438,1.9746366854373762,3.0,1.0253633145626238
