Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04593574195345776,0.03293201977543446,-9.701415558727614,6.955089772,-16.656505330727615
09/01/2017,0.0997342822098736,0.046489483750968764,21.06341763565585,9.818363256999998,11.245054378655851
16/01/2017,0.02080400250555562,0.06004694771703317,4.393708798601721,12.681636739999998,-8.287927941398276
23/01/2017,0.08387280887478385,0.07360441171624224,17.71354806452117,15.544910229999997,2.1686378345211725
30/01/2017,0.08079405626498565,0.0871618756681018,17.063329798743897,18.40818371,-1.3448539112561022
06/02/2017,0.09540858828956347,0.10765637568931438,20.14985115090614,22.736527019999997,-2.586675869093856
13/02/2017,0.11822132537496065,0.16977309188989756,24.967795372241948,35.85528925999999,-10.887493887758044
20/02/2017,0.2281254202076532,0.2388268441598338,48.17903024590659,50.43912132999999,-2.2600910840934034
27/02/2017,0.28843125044166174,0.29048287613894547,60.91534177227691,61.348635599999994,-0.4332938277230838
06/03/2017,0.29733738789505715,0.2377525863731097,62.796276677956236,50.21224306999999,12.584033607956243
13/03/2017,0.15643277706904782,0.1676245763637989,33.0378766688973,35.40153275,-2.363656081102704
20/03/2017,0.11819059404147306,0.18276190939990347,24.961305057202757,38.59846725,-13.637162192797241
27/03/2017,0.22407084733045685,0.2831645854340739,47.32272326746087,59.80304655999999,-12.480323292539119
03/04/2017,0.38429714552887645,0.35935435702754076,81.16177399694345,75.8939728,5.267801196943452
10/04/2017,0.3732346269578913,0.29026670211883443,78.82542140483756,61.302980649999995,17.52244075483756
17/04/2017,0.17273498684420985,0.19696614276942445,36.480827731158165,41.59833542999999,-5.117507698841827
24/04/2017,0.13292473876870362,0.10366558342001451,28.073088057162316,21.893690209999995,6.1793978471623205
01/05/2017,0.03204821783900265,0.07409100933846273,6.768434903866586,15.647677389999998,-8.879242486133412
08/05/2017,0.08128944354048863,0.10824242047741957,17.16795329273317,22.860296959999996,-5.692343667266826
15/05/2017,0.15116764747118475,0.14239383166372593,31.92590572802995,30.072916539999998,1.8529891880299516
22/05/2017,0.1510555809725648,0.1765452428026828,31.902237803509973,37.28553611,-5.38329830649003
29/05/2017,0.20064264099748622,0.21069665394163964,42.37479479681486,44.49815568,-2.1233608831851427
05/06/2017,0.22150631837439064,0.1971687806493476,46.781106651354044,41.641131609999995,5.139975041354049
12/06/2017,0.16562110118229653,0.13596162287845717,34.97840808779154,28.714463889999998,6.263944197791545
19/06/2017,0.07200733616751519,0.07475446510756675,15.20761528453939,15.787796169999998,-0.5801808854606083
26/06/2017,0.03558507449340229,0.013547307336676334,7.515402618260914,2.8611284499999994,4.6542741682609154
03/07/2017,-0.03485648123583446,-0.047659850434214085,-7.361527102935303,-10.06553927,2.7040121670646977
10/07/2017,-0.08808312842682177,-0.1088670082051045,-18.602748018028855,-22.99220699,4.389458971971145
17/07/2017,-0.14849492629587166,-0.11865613548517354,-31.36143941723008,-25.05962525,-6.301814167230081
24/07/2017,-0.11202817303904236,-0.0770272323217707,-23.659830335122845,-16.267794059999996,-7.392036275122848
31/07/2017,-0.015168163682361466,-0.035398329172572726,-3.2034457894352553,-7.4759628729999985,4.272517083564743
07/08/2017,-0.016043797679997324,0.006230573995565054,-3.3883756267941996,1.315868318,-4.704243944794199
14/08/2017,0.03853425105007843,0.012709236045716155,8.138255022851693,2.684131682,5.454123340851693
21/08/2017,-0.004047141607855786,-0.015962343017384473,-0.8547375288420815,-3.3711727799999998,2.516435251157918
28/08/2017,-0.04018385647423031,-0.045592039616779455,-8.486644034263401,-9.628827219999998,1.142183185736597
04/09/2017,-0.06677341335990074,-0.0761798537619387,-14.102235072973045,-16.08883164,1.9865965670269539
11/09/2017,-0.08893125962177348,-0.10676766790709795,-18.78186939107391,-22.548836059999996,3.7669666689260843
18/09/2017,-0.13668726739808734,-0.0886856709825443,-28.86771664555532,-18.73000221,-10.13771443555532
25/09/2017,-0.029777605981456047,-0.02193386298354282,-6.288892215191763,-4.632330089,-1.656562126191763
02/10/2017,0.013893742393713682,0.03314466757224212,2.934293926587623,7.0,-4.065706073412377
09/10/2017,0.08210787111014128,0.01818353346872772,17.340801397939888,3.840277897,13.500523500939888
16/10/2017,-0.027629309778688427,-0.003529495382853108,-5.835182025261623,-0.745413048,-5.089768977261623
23/10/2017,-0.01989293978353381,0.004285771955406596,-4.2012965790417445,0.9051351509999999,-5.106431730041744
30/10/2017,0.031507111832953655,0.017022421984081465,6.654155826120907,3.5950565389999993,3.0590992871209077
06/11/2017,0.028637644037261566,0.011387293077840345,6.048137542001309,2.404943461,3.6431940810013095
13/11/2017,-0.01602333867286609,0.0,-3.3840547794178764,0.0,-3.3840547794178764
20/11/2017,0.005444811370709646,0.04734952510320302,1.149918897569117,9.999999999999998,-8.850081102430881
27/11/2017,0.10149472402101123,0.014204857530960907,21.435214777718112,2.9999999999999996,18.435214777718112
04/12/2017,-0.05448919821032755,0.014204857530960907,-11.507865832141482,2.9999999999999996,-14.507865832141482
11/12/2017,0.038818228771087024,0.014204857530960907,8.198229799872081,2.9999999999999996,5.198229799872081
18/12/2017,0.014166762529318682,0.04261457259288272,2.9919545124139697,8.999999999999998,-6.0080454875860285
25/12/2017,0.07254453367005699,0.03787962008256242,15.321068904479807,7.999999999999999,7.321068904479808
