Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
27/02/2016,1.0,0.0,2.6995724190734327,2.6995724190734327,0.0,0.0
05/03/2016,0.41,0.0,2.8107220755666495,2.8107220755666495,0.9999999999999999,0.9999999999999999
12/03/2016,0.85,0.0,2.8456937091052534,2.8456937091052534,0.0,0.0
19/03/2016,0.19,0.0,2.8787887595631183,2.8787887595631183,0.0,0.0
26/03/2016,0.1,0.0,3.0116220913641154,3.0116220913641154,0.0,0.0
02/04/2016,0.45,0.0,2.94072037627548,2.94072037627548,0.0,0.0
09/04/2016,0.39,0.0,2.877247805163264,2.877247805163264,0.0,0.0
16/04/2016,0.26,0.0,3.006677662137896,3.006677662137896,0.0,0.0
23/04/2016,0.14,0.0,2.8811725357063116,2.8811725357063116,0.0,0.0
30/04/2016,0.4,0.0,2.757621180702001,2.757621180702001,0.0,0.0
07/05/2016,0.18,0.0,2.810828014228493,2.810828014228493,0.0,0.0
14/05/2016,0.15,0.0,2.688585736081004,2.688585736081004,0.0,0.0
21/05/2016,0.09,0.0,2.6843635022751986,2.6843635022751986,0.0,0.0
28/05/2016,0.3,0.9999999999999999,2.7265314647369085,1.7265314647369085,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,2.7145963338427244,-0.28540366615727564,0.0,-3.0
11/06/2016,0.16,0.0,2.6708077286072074,2.6708077286072074,0.0,0.0
18/06/2016,0.18,0.0,2.660955120552331,2.660955120552331,0.0,0.0
25/06/2016,0.18,0.9999999999999999,2.7003033645898102,1.7003033645898102,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,2.687915103726089,2.687915103726089,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,2.8852572680041195,0.8852572680041197,3.0,1.0000000000000002
16/07/2016,0.07,0.9999999999999999,2.6814694080352783,1.6814694080352783,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,2.711628176290542,-2.288371823709458,0.0,-5.0
30/07/2016,0.24,10.999999999999998,2.742608828559518,-8.25739117144048,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,2.657747897878289,-4.34225210212171,0.0,-7.0
13/08/2016,0.34,7.999999999999999,2.801667288761586,-5.198332711238413,1.9999999999999998,-5.999999999999999
20/08/2016,0.44,7.999999999999999,2.821703133497387,-5.1782968665026115,0.9999999999999999,-6.999999999999999
27/08/2016,0.5,12.0,4.484032301984727,-7.515967698015273,5.0,-7.0
03/09/2016,0.5,19.0,8.80554407158494,-10.19445592841506,10.999999999999998,-8.000000000000002
10/09/2016,0.66,30.0,8.368917408041655,-21.631082591958346,7.0,-23.0
17/09/2016,1.0,0.9999999999999999,6.946044928207994,5.946044928207994,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,5.561705995976925,-162.43829400402308,7.999999999999999,-160.0
01/10/2016,0.7,101.0,8.523922233000398,-92.4760777669996,12.0,-89.0
08/10/2016,0.83,73.0,13.998931028157473,-59.00106897184253,19.0,-54.0
15/10/2016,0.67,0.0,24.285861346304415,24.285861346304415,30.0,30.0
22/10/2016,1.0,188.0,8.822036127455533,-179.17796387254447,0.9999999999999999,-187.0
29/10/2016,0.89,7.999999999999999,113.78578790402412,105.78578790402412,168.0,160.0
05/11/2016,0.99,31.999999999999996,139.90435434985162,107.90435434985162,101.0,69.0
12/11/2016,1.0,75.0,84.2873143903017,9.287314390301702,73.0,-2.0
19/11/2016,1.0,0.0,6.091733058854937,6.091733058854937,0.0,0.0
26/11/2016,0.64,1.9999999999999998,97.68990137827396,95.68990137827396,188.0,186.0
03/12/2016,0.5,15.0,68.93859605884552,53.93859605884552,7.999999999999999,-7.000000000000001
10/12/2016,1.0,26.0,26.308363527357578,0.308363527357578,31.999999999999996,5.9999999999999964
17/12/2016,1.0,7.999999999999999,13.522203299820424,5.522203299820425,75.0,67.0
24/12/2016,0.71,15.999999999999998,27.79448732587695,11.794487325876952,0.0,-15.999999999999998
31/12/2016,0.21,0.9999999999999999,5.315632672257721,4.315632672257721,1.9999999999999998,0.9999999999999999
07/01/2017,0.4,0.0,4.348451752554626,4.348451752554626,15.0,15.0
14/01/2017,0.44,0.0,20.46267316688597,20.46267316688597,26.0,26.0
21/01/2017,0.19,1.9999999999999998,12.013320501700044,10.013320501700044,7.999999999999999,5.999999999999999
28/01/2017,0.39,0.9999999999999999,7.990525133162737,6.990525133162737,15.999999999999998,14.999999999999998
04/02/2017,0.46,0.9999999999999999,3.536961602833122,2.536961602833122,0.9999999999999999,0.0
11/02/2017,0.3,0.0,3.1161694879494606,3.1161694879494606,0.0,0.0
18/02/2017,0.29,1.9999999999999998,3.0189787345454095,1.0189787345454098,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,2.7351312465518713,2.7351312465518713,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,2.780003926176578,1.7800039261765779,0.9999999999999999,0.0
11/03/2017,0.22,0.0,2.7722307159267365,2.7722307159267365,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,2.7227457982189955,0.7227457982189958,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.787242443062365,2.787242443062365,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,2.8182787209413944,0.8182787209413946,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.7329818479791284,2.7329818479791284,0.9999999999999999,0.9999999999999999
15/04/2017,0.0,0.0,2.762403733152896,2.762403733152896,0.0,0.0
22/04/2017,0.36,0.0,2.9453876149617138,2.9453876149617138,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,2.7488963975161314,2.7488963975161314,0.0,0.0
06/05/2017,0.24,0.0,2.774404177263379,2.774404177263379,1.9999999999999998,1.9999999999999998
13/05/2017,0.47,0.0,2.8818344179652633,2.8818344179652633,0.0,0.0
20/05/2017,0.0,0.0,2.7544239581376315,2.7544239581376315,0.0,0.0
27/05/2017,0.12,0.0,2.656247256420553,2.656247256420553,0.0,0.0
03/06/2017,0.23,0.0,2.630777914594859,2.630777914594859,0.0,0.0
10/06/2017,0.14,0.0,2.6234784595407548,2.6234784595407548,0.0,0.0
17/06/2017,0.33,0.0,2.702843704950064,2.702843704950064,0.0,0.0
24/06/2017,0.08,0.0,2.6230609549619257,2.6230609549619257,0.0,0.0
01/07/2017,0.21,0.0,2.672409308671951,2.672409308671951,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.7167547950148583,1.7167547950148583,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.6043929377272725,2.6043929377272725,0.0,0.0
22/07/2017,0.0,0.0,2.651016886558384,2.651016886558384,0.0,0.0
29/07/2017,0.15,0.0,2.652691904928535,2.652691904928535,0.0,0.0
05/08/2017,0.19,3.0,2.650649382527918,-0.3493506174720822,0.0,-3.0
12/08/2017,0.14,0.0,2.7439654059372844,2.7439654059372844,0.9999999999999999,0.9999999999999999
19/08/2017,0.07,0.0,2.6344704550914466,2.6344704550914466,0.0,0.0
26/08/2017,0.0,0.0,2.6501671897396446,2.6501671897396446,0.0,0.0
02/09/2017,0.24,0.0,2.632282931100577,2.632282931100577,0.0,0.0
09/09/2017,0.05,0.0,3.172186977300793,3.172186977300793,3.0,3.0
16/09/2017,0.05,0.0,2.6692589616216718,2.6692589616216718,0.0,0.0
23/09/2017,0.07,0.0,2.66967771621421,2.66967771621421,0.0,0.0
30/09/2017,0.03,0.0,2.686768528651446,2.686768528651446,0.0,0.0
07/10/2017,0.08,0.0,2.6350060859657822,2.6350060859657822,0.0,0.0
14/10/2017,0.02,0.0,2.6062213952802122,2.6062213952802122,0.0,0.0
21/10/2017,0.02,0.0,2.5975278624370692,2.5975278624370692,0.0,0.0
28/10/2017,0.0,0.0,2.6719730538874864,2.6719730538874864,0.0,0.0
04/11/2017,0.07,0.0,2.6148524274379015,2.6148524274379015,0.0,0.0
11/11/2017,0.05,0.0,2.6154693092033265,2.6154693092033265,0.0,0.0
18/11/2017,0.04,0.0,2.6213956241980196,2.6213956241980196,0.0,0.0
25/11/2017,0.02,0.0,2.614501798592508,2.614501798592508,0.0,0.0
02/12/2017,0.04,0.0,2.633095127508044,2.633095127508044,0.0,0.0
09/12/2017,0.0,0.0,2.6113102010898293,2.6113102010898293,0.0,0.0
16/12/2017,0.0,0.0,2.6055492004081606,2.6055492004081606,0.0,0.0
23/12/2017,0.0,0.0,2.6002878927066924,2.6002878927066924,0.0,0.0
