Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9306727440312548,0.26011314488280496,42.93544231840678,12.0,30.93544231840678
08/01/2017,0.18836660164361557,0.3251414311035062,8.690061475908182,15.0,-6.309938524091818
15/01/2017,0.5021520364709364,0.736987243834614,23.166166555581793,34.0,-10.833833444418207
22/01/2017,0.3727117584708938,0.9537481979036181,17.194598541591766,44.0,-26.805401458408234
29/01/2017,0.8537271328595784,1.2355374381933235,39.38565119010323,57.0,-17.614348809896768
05/02/2017,1.137188086398881,1.1271569611588215,52.462773624666106,52.0,0.46277362466610583
12/02/2017,1.329197378888171,0.9754242933105185,61.32088616222973,45.0,16.320886162229733
19/02/2017,1.113993605294879,0.7586633392415144,51.392724768144724,35.0,16.392724768144724
26/02/2017,0.864073074136684,1.9725246820279374,39.862948465414725,91.0,-51.137051534585275
05/03/2017,1.9833907251259983,0.368493621917307,91.50129153309602,17.0,74.50129153309602
12/03/2017,0.6943775746514245,0.628606766800112,32.03425532212665,29.0,3.034255322126647
19/03/2017,0.5323475589407471,0.5635784805794107,24.55919984423387,26.0,-1.44080015576613
26/03/2017,0.3234392374361603,0.628606766800112,14.92147138885521,29.0,-14.07852861114479
02/04/2017,0.9623144135597317,0.0,44.39519182284954,0.0,44.39519182284954
09/04/2017,-0.5857364251596592,1.1921852473795227,-27.02222951893793,55.0,-82.02222951893793
16/04/2017,1.3265317769862122,-0.28178924028970537,61.197911897173206,-13.0,74.19791189717321
23/04/2017,-0.4480902897556839,0.6069306713932116,-20.672094366822076,28.0,-48.67209436682208
30/04/2017,0.5670710741821372,0.47687409895180904,26.161126509971655,22.0,4.1611265099716555
07/05/2017,0.6823137016079033,0.4335219081380082,31.477703377827638,20.0,11.477703377827638
14/05/2017,0.24738718240755808,0.5419023851725103,11.412903374138331,25.0,-13.587096625861669
21/05/2017,0.46795738081804417,0.23843704947590452,21.588638176462062,11.0,10.588638176462062
28/05/2017,0.48088404621085945,0.6719589576139128,22.18499398456116,31.0,-8.81500601543884
04/06/2017,0.3597818637264592,0.3468175265104066,16.598093751327813,16.0,0.5980937513278128
11/06/2017,0.2633722525970996,0.3901697173242074,12.150354925696496,18.0,-5.849645074303504
18/06/2017,0.4735228897899535,0.1950848586621037,21.845396087305062,9.0,12.845396087305062
25/06/2017,0.06271554925966091,0.1734087632552033,2.893304724968867,8.0,-5.106695275031133
02/07/2017,0.6622637128844815,0.368493621917307,30.552721809558705,17.0,13.552721809558705
09/07/2017,-0.019209187222855723,0.3901697173242074,-0.8861922252261646,18.0,-18.886192225226164
16/07/2017,0.38132742357378746,0.3251414311035062,17.59207165384569,15.0,2.5920716538456894
23/07/2017,0.3180011885077648,0.0,14.670593690343864,0.0,14.670593690343864
30/07/2017,-0.0910695192515931,0.5852545759863111,-4.201380255163568,27.0,-31.201380255163567
06/08/2017,0.8450654320958284,0.4335219081380082,38.98605427925956,20.0,18.986054279259562
13/08/2017,0.4079617065303088,0.3901697173242074,18.82081153787676,18.0,0.8208115378767609
20/08/2017,0.20352510775717256,0.1950848586621037,9.389380510494615,9.0,0.38938051049461464
27/08/2017,0.32041019705589935,-0.4118458127311078,14.781730336631536,-19.0,33.78173033663154
03/09/2017,-0.4381125160503962,-0.13005657244140248,-20.211782049590287,-6.0,-14.211782049590287
10/09/2017,-0.21285191725908437,0.368493621917307,-9.819661394889629,17.0,-26.81966139488963
17/09/2017,0.7627569637999532,0.26011314488280496,35.18885433384536,12.0,23.188854333845363
24/09/2017,0.5367663799802961,0.3034653356966058,24.763056717743584,14.0,10.763056717743584
01/10/2017,-0.6813404788193851,0.1950848586621037,-31.43280494154338,9.0,-40.43280494154338
08/10/2017,0.4200471408286398,0.13005657244140248,19.378358184146077,6.0,13.378358184146077
15/10/2017,0.2992172837812212,0.26011314488280496,13.804021349987588,12.0,1.804021349987588
22/10/2017,-0.09308954945892815,0.10838047703450206,-4.294571864141815,5.0,-9.294571864141815
29/10/2017,0.30586908596640666,0.06502828622070124,14.110894062084432,3.0,11.110894062084432
05/11/2017,-0.008940729325422864,0.13005657244140248,-0.41246955033131355,6.0,-6.412469550331314
12/11/2017,0.12807605142402204,0.23843704947590452,5.908631098904005,11.0,-5.091368901095995
19/11/2017,0.5088555906658282,1.4956505830761284,23.475426782991462,69.0,-45.52457321700854
26/11/2017,1.3910275320652155,-0.26011314488280496,64.17334422796428,-12.0,76.17334422796428
03/12/2017,-0.3311296934228053,0.5202262897656099,-15.276261116538212,24.0,-39.27626111653821
10/12/2017,0.5057287341226766,0.1734087632552033,23.331173102406712,8.0,15.331173102406712
17/12/2017,0.4395365935606263,-1.0621286749381202,20.277480113909412,-49.0,69.2774801139094
24/12/2017,-1.031745461147182,0.06502828622070124,-47.59830780310802,3.0,-50.59830780310802
