Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0662228244927184,0.052084477613523326,-13.985953258956478,11.0,-24.985953258956478
09/01/2017,0.15846517198615834,0.052084477613523326,33.46710904507862,11.0,22.467109045078622
16/01/2017,-0.050201372909124305,0.052084477613523326,-10.602297024036755,11.0,-21.602297024036755
23/01/2017,0.038552822221923425,0.05681943012384363,8.142177168175117,11.999999999999998,-3.8578228318248815
30/01/2017,0.11841707031079027,0.11837381275800755,25.009135794432662,24.999999999999996,0.009135794432665989
06/02/2017,0.1876845224783722,0.11837381275800755,39.63810029124791,24.999999999999996,14.638100291247913
13/02/2017,0.10688884938990195,0.12784371777864817,22.574429026886122,27.0,-4.425570973113878
20/02/2017,0.05106811811389675,0.25568743555729634,10.785349589586945,54.0,-43.21465041041306
27/02/2017,0.3005790259416461,0.25568743555729634,63.48089559219528,54.0,9.480895592195282
06/03/2017,0.18627585298409555,0.25568743555729634,39.340595830283135,54.0,-14.659404169716865
13/03/2017,0.24853478701845774,0.17519324288185117,52.489393816886505,36.99999999999999,15.489393816886512
20/03/2017,0.22061025205212137,0.17519324288185117,46.59186160183851,36.99999999999999,9.591861601838517
27/03/2017,0.12743845443993657,0.30777191317081964,26.914410263286,65.0,-38.085589736714
03/04/2017,0.35252838485414595,0.30777191317081964,74.4523591494899,65.0,9.452359149489894
10/04/2017,0.29959508379506117,0.31724181819146025,63.273091576328106,67.0,-3.726908423671894
17/04/2017,0.33187125598663764,0.11837381275800755,70.08966938175008,24.999999999999996,45.089669381750085
24/04/2017,0.15930701806810074,0.11837381275800755,33.64490303141904,24.999999999999996,8.644903031419044
01/05/2017,0.06400325263837774,0.11837381275800755,13.517189982133136,24.999999999999996,-11.48281001786686
08/05/2017,0.0762230999322977,0.12784371777864817,16.09796503051759,27.0,-10.902034969482411
15/05/2017,0.13664543861710723,0.15625343284056997,28.858882601097864,33.0,-4.141117398902136
22/05/2017,0.1626723803878089,0.15625343284056997,34.35565193806024,33.0,1.355651938060241
29/05/2017,0.2065739697244275,0.15625343284056997,43.627463902579564,33.0,10.627463902579564
05/06/2017,0.09870356619802743,0.15625343284056997,20.845735196476234,33.0,-12.154264803523766
12/06/2017,0.12803707963911165,0.15625343284056997,27.040837127730853,33.0,-5.959162872269147
19/06/2017,0.16863443208368978,0.15625343284056997,35.614809592310415,33.0,2.614809592310415
26/06/2017,0.1976118726031896,-0.06628933514448423,41.73471057470476,-14.0,55.73471057470476
03/07/2017,-0.062437407524933874,-0.06628933514448423,-13.186490759695118,-14.0,0.8135092403048816
10/07/2017,-0.07654796719367689,-0.06628933514448423,-16.16657548873678,-14.0,-2.166575488736779
17/07/2017,-0.03567739505027272,-0.06628933514448423,-7.534900291504564,-14.0,6.465099708495436
24/07/2017,-0.19902630569203694,-0.06628933514448423,-42.03343228009979,-14.0,-28.033432280099788
31/07/2017,-0.061293071512153546,-0.04261457259288272,-12.944812303515013,-8.999999999999998,-3.9448123035150147
07/08/2017,-0.015557760602357843,0.004734952510320302,-3.285726851208781,0.9999999999999999,-4.285726851208781
14/08/2017,0.048836391159276245,0.014204857530960907,10.314019211984164,2.9999999999999996,7.314019211984164
21/08/2017,-0.024326611140317613,-0.03314466757224212,-5.1376673973593885,-7.0,1.8623326026406115
28/08/2017,-0.0156184780532381,-0.028409715061921813,-3.2985500951057194,-5.999999999999999,2.7014499048942797
04/09/2017,-0.05074391494474545,-0.09943400271672635,-10.716879384564894,-21.0,10.283120615435106
11/09/2017,-0.03885734903670669,-0.09943400271672635,-8.206491818452923,-21.0,12.793508181547077
18/09/2017,-0.1636990599201823,-0.09943400271672635,-34.572481891504474,-21.0,-13.572481891504474
25/09/2017,0.06570394712141046,0.004734952510320302,13.876368765727246,0.9999999999999999,12.876368765727246
02/10/2017,-0.14766240430608105,0.014204857530960907,-31.185614635888335,2.9999999999999996,-34.185614635888335
09/10/2017,0.012895846367811846,0.01893981004128121,2.7235429161547153,3.9999999999999996,-1.2764570838452842
16/10/2017,0.09089202403363722,0.009469905020640604,19.195973736912663,1.9999999999999998,17.195973736912663
23/10/2017,-0.03722040818842956,0.009469905020640604,-7.860777506702329,1.9999999999999998,-9.860777506702329
30/10/2017,-0.003233486619115605,0.014204857530960907,-0.682897370579303,2.9999999999999996,-3.6828973705793024
06/11/2017,0.09618896993588394,0.014204857530960907,20.314664133638185,2.9999999999999996,17.314664133638185
13/11/2017,-0.06653066153651964,0.0,-14.050967014243417,0.0,-14.050967014243417
20/11/2017,0.02859616652146886,0.04734952510320302,6.039377683121564,9.999999999999998,-3.9606223168784345
27/11/2017,0.04817629657751586,0.014204857530960907,10.17461029915523,2.9999999999999996,7.17461029915523
04/12/2017,0.0010288836731331893,0.014204857530960907,0.21729545774548625,2.9999999999999996,-2.782704542254513
11/12/2017,-0.015975677816342126,0.014204857530960907,-3.373989027666389,2.9999999999999996,-6.373989027666388
18/12/2017,0.041253046697345704,0.04261457259288272,8.712452048342737,8.999999999999998,-0.28754795165726144
25/12/2017,0.0666653831873719,0.03787962008256242,14.079419601794957,7.999999999999999,6.0794196017949576
