Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,115.80862690411985,-57.99282279588013,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,165.16133473769546,-49.29779606230457,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,204.8829170673412,-64.8565024326588,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,255.88266699889184,-71.57414250110824,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,287.39703293669345,-88.38576676330655,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,335.2925021511662,-32.46788864883382,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,353.09774300831793,2.751161008317979,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,347.5802043934393,-14.073213606560728,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,349.9334288606572,-51.747470039342716,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,352.9609038791049,-75.95579372089514,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,372.36211742831824,-7.040286071681805,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,358.5204000427365,41.42397274273651,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,316.54790676882504,61.75745566882503,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,253.80446472183465,59.457452821834664,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,202.43014757654427,66.66403787654428,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,146.31512467690408,69.12991724690406,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,107.29660007521838,88.69229487521838,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,48.183134442426415,88.15973147242642,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,1.3741389101788681,54.53138385017888,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,0.5957450939392811,21.53338363393928,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-0.18075209863990546,-11.462719968639906,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-0.72298088595693,-44.224555165956936,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,10.256464499637522,-65.4647161903625,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,41.69023737118945,-66.25054972881057,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,74.18464200761497,-18.608691292385046,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,87.88757156296849,57.60875225296849,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,60.94497244082361,93.1806671108236,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,15.235409872530475,109.98561853253048,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,0.7145819425839186,86.96437328258392,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,0.26224958894907496,6.996692284949075,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-0.588155291965676,-28.322597991965676,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-1.075920458279578,-18.23278529827958,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,13.00777078616336,6.428483808163359,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,16.99871046511844,15.28749939411844,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,6.250996918631829,3.698359803631829,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,5.926310571177677,2.532247412177677,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,0.23758434682785998,-7.3683524941721394,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,-0.017016800626222975,-15.205274960626225,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,7.710826806110367,-9.100915033889633,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,15.50473715196602,3.028349271966018,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,17.328415557643847,5.804803437643848,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,14.160968369126916,0.16096836912691614,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,24.07269505983062,7.072695059830618,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,21.102411056347265,2.102411056347261,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,28.375882158079147,18.375882158079143,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,19.164125512175335,0.16412551217533178,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,12.04615991149228,-3.95384008850772,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.817149744136259,8.817149744136259,16.0,13.0
02/01/2017,0.15,-5.226592055000001,10.949467098351047,16.176059153351048,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,1.315805973218875,-0.9419966747811253,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,4.429992097148448,-5.312205254851552,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,2.6491752443044727,-14.577416805695531,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,7.5370152749221395,-17.17397148507786,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,17.64142397828199,-13.822163661718015,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,24.43383471562743,-9.391590884372572,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,36.426755611412375,0.9712858714123769,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,41.348845112317356,5.180724742317359,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,44.473113454117474,13.096703564117472,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,31.13863622311145,5.47133033311145,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,19.45884302190609,-4.873851088093911,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,10.054240571665988,-17.318333958334016,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,3.0524685788918196,-25.778056951108177,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,6.062419777467437,-14.734480162532563,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,3.873810988544002,-7.307533941455998,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,0.015615751792942174,-1.5501741632070578,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,-0.18857493627639021,1.6192025707236097,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.2675251509752311,-1.3281678139752309,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-0.3161732223810372,-4.245236056381037,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-0.3430473947989382,-7.140530398798938,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-0.42535607390351593,-10.091259247903515,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-0.5236149653120082,-9.102307248312007,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-0.4460856959357997,-3.9819360249357993,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-0.2797992375091184,1.2271923864908816,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.21336758942572168,6.336465988574279,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-0.3731914161238284,11.21948411387617,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-0.4116053423762787,16.22391213762372,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-0.3796663322284142,15.194067467771587,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-0.4786347775948886,7.928689691405112,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-0.4472192183581693,0.7936959216418307,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-0.250519899762352,-6.176014088762353,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-0.3697556756433542,-6.444261486643353,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-0.6128358633082384,0.1810444106917618,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-0.3751422170322784,3.8309775089677225,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-0.17033988253172022,3.9918726634682797,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-0.2811050561796455,3.837200310820354,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-0.5448387447434105,2.9332076652565897,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-0.6164655814355565,1.6249700955644433,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.758974285127223,8.758974285127223,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,8.447606301162578,0.17722096316257918,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,14.492734716950208,-0.8709956930497924,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,14.511561520636752,5.14567727163675,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,7.213421711959652,6.027248831959652,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,4.061606129430346,-0.7522209905696542,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,5.815870461018048,-11.184129538981956,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,5.546045926840715,-5.453954073159287,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.840492713739424,1.8404927137394225,11.000000000000002,2.0
04/12/2017,0.18,4.0,4.677531723294742,0.6775317232947424,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,0.07175503518026322,4.071755035180264,4.0,8.0
18/12/2017,0.14,1.0,-0.058887518789833414,-1.0588875187898334,-4.0,-5.0
25/12/2017,0.29,15.0,-0.3296787913613836,-15.329678791361383,1.0,-14.0
