Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1994.670583494873,-345.69366350512655,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2188.1146838598634,-301.6697251401365,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2295.9741354785156,87.12279147851541,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1903.4080538269043,47.215311826904326,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1483.382529008789,-21.418007991210516,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1162.000153894043,0.9934328940428259,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,862.2958702148437,43.81656721484376,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,565.271939800415,-10.24875719958493,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,376.0983706283569,-56.03253237164307,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,292.7184092468262,-6.77566345317382,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,200.78236243652344,-30.59266196347656,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,157.4860165686035,-16.522923231396476,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,122.73559723526002,6.092742035260002,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,73.36100316261292,1.794045462612928,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,36.150947292823794,-2.6303000771762015,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,12.582435359601975,6.5868983176019755,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,1.862040482468605,28.6522137724686,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,0.320461928665638,59.896345538665635,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-0.5229615852838755,56.08169539471612,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-1.0645469792997837,16.81194640070021,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,-1.0645469792997837,-21.916217199299783,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,18.015271832084657,-41.56456198791533,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,57.89114832561493,-40.416849094385064,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,103.09044884490967,-33.94571215509032,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,138.16252396636963,23.10947236636966,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,100.2635491456604,67.9048798956604,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,3.315575701889992,53.651288821889985,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,2.1828889016389845,135.21298440163898,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.7845070733463764,121.75441157334636,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-1.0645469792997837,13.090593160700214,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,5.563885410203934,-26.59125472979606,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,26.306197363929748,8.345261023929748,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,3.665122598462105,-0.10160994553789449,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-0.7472185267621279,0.849883372237872,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.6837542317032814,-0.1856787812967189,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,4.3400396786785125,-0.9959282463214869,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,7.094490972790718,1.430458897790718,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.444756427736283,1.5911309647362826,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.8467861433053017,-0.2995883936946977,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.788881393289566,0.24660209628956764,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,7.442140552339554,-0.015580150660445824,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.947574245023727,-0.052425754976273,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.230770265841484,-6.769229734158516,7.0,-4.0
28/11/2016,0.28,5.999999999999999,6.686908203520775,0.6869082035207761,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.093513258972168,-10.90648674102783,5.999999999999999,-10.0
12/12/2016,0.36,22.0,18.86474357357025,-3.1352564264297484,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,22.074547464637757,6.074547464637758,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,13.707747193393708,7.7077471933937085,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.548191254315376,7.813594393315376,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.3664999624210596,-0.2780322494210596,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.8940504683303833,-0.19441724466961674,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,4.240129765105247,1.9747266261052476,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.9876889691758155,-0.45464959482418443,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.60674723209858,-0.2505465389014203,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,9.969998767976762,-5.730368892023238,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,21.124818441581727,-5.656642898418273,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,28.159808814926148,-7.526338975073852,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,40.5201688735199,8.987778003519903,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,29.110279421310423,3.9080526913104237,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,16.271752612524033,-2.526020657475968,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,13.40166266166687,1.082632171666873,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.989268172855377,-0.12647919114462258,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.9815387614727022,1.4163166164727021,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,1.419137315311432,4.128980738311432,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.07273821071863175,6.912170780281368,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.5718335712558031,1.5656992127441967,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,2.2654403828716276,-9.566844817128372,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,9.08144937274933,-16.720653807250667,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,25.890344545097353,-13.881576614902645,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,36.87909041999817,-16.86264872000183,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,50.80757627025604,-28.97510431974394,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,77.22829642730713,-40.66644907269287,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,115.44742792144775,-40.55938247855225,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,153.39490069702148,-40.7239746029785,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,186.7602018534851,-45.47073834651482,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,223.0665905937195,-47.2764146062805,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,257.05656008102414,2.4230706810241998,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,225.31593243850708,40.213539338507104,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,138.0611423487854,22.48984564878542,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,65.24948896511079,19.20928857511079,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,6.008469599246979,-0.9513300147530197,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,3.1049929489660264,4.774898527966027,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,1.169738057613373,-0.500167521386627,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,6.107667333669663,-10.871565756330337,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,14.579080691785812,-17.70947989821419,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,29.309980634994506,-1.5946831150054912,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,26.78148449821472,13.953941928214721,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,3.6545032049417494,3.6545032049417494,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.19610680215239526,-18.866035952152394,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,12.691744144134521,-24.14565824586548,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,39.46462866794586,18.97196020794586,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,16.579262499303816,18.183362485303817,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.29039279296517373,-1.8944927789651735,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.40674275670289994,-21.5932572432971,1.6040999859999998,-20.395900014
