Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.296210672581909,0.047683192866594344,6.21205617271965,0.9999999999999999,5.21205617271965
07/01/2017,0.3283612112425553,0.0,6.8863092318760595,0.0,6.8863092318760595
14/01/2017,0.2600728036608101,0.0,5.454181820173594,0.0,5.454181820173594
21/01/2017,0.19447622180181537,0.09536638573318869,4.078506704572222,1.9999999999999998,2.078506704572222
28/01/2017,0.13264573590858117,0.047683192866594344,2.7818132120407872,0.9999999999999999,1.7818132120407872
04/02/2017,0.23896507707634163,0.047683192866594344,5.011515855175768,0.9999999999999999,4.011515855175768
11/02/2017,0.13363777947336522,0.0,2.802618101670547,0.0,2.802618101670547
18/02/2017,0.14147071688909957,0.09536638573318869,2.966888506918974,1.9999999999999998,0.9668885069189741
25/02/2017,0.5670452412325331,0.0,11.891931037818376,0.0,11.891931037818376
04/03/2017,-0.042999295544644545,0.047683192866594344,-0.9017704763383992,0.9999999999999999,-1.9017704763383991
11/03/2017,-0.03256020116270869,0.0,-0.682844398734036,0.0,-0.682844398734036
18/03/2017,0.5428715489276797,0.09536638573318869,11.384966406224068,1.9999999999999998,9.384966406224068
25/03/2017,0.18068362732363924,0.0,3.7892518613245314,0.0,3.7892518613245314
01/04/2017,-0.04603709516891019,0.09536638573318869,-0.9654784506085923,1.9999999999999998,-2.9654784506085923
08/04/2017,-0.2159233482011595,0.0,-4.5282904776376665,0.0,-4.5282904776376665
15/04/2017,-0.3187901190881309,0.0,-6.685586679986509,0.0,-6.685586679986509
22/04/2017,0.2658389383337694,0.0,5.575107755001229,0.0,5.575107755001229
29/04/2017,-0.0005142876836314869,0.0,-0.010785512729198636,0.0,-0.010785512729198636
06/05/2017,0.12695392022665397,0.0,2.6624458765133303,0.0,2.6624458765133303
13/05/2017,0.38446700631199127,0.0,8.062945939623503,0.0,8.062945939623503
20/05/2017,-0.14150812333864926,0.0,-2.967672985627318,0.0,-2.967672985627318
27/05/2017,0.01627502686286826,0.0,0.34131579461135747,0.0,0.34131579461135747
03/06/2017,0.013158000262109296,0.0,0.27594629199689064,0.0,0.27594629199689064
10/06/2017,0.02018048421029517,0.0,0.42322006973725773,0.0,0.42322006973725773
17/06/2017,0.29414296281496755,0.0,6.168692680414796,0.0,6.168692680414796
24/06/2017,-0.05241035233144109,0.0,-1.0991368065068996,0.0,-1.0991368065068996
01/07/2017,0.06382332065814426,0.0,1.338486725012437,0.0,1.338486725012437
08/07/2017,-0.12315517365349873,0.047683192866594344,-2.582779513067762,0.9999999999999999,-3.582779513067762
15/07/2017,0.24857558979481353,0.0,5.213065125279381,0.0,5.213065125279381
22/07/2017,-0.034403397136215874,0.0,-0.7214994438914353,0.0,-0.7214994438914353
29/07/2017,0.03552295438956024,0.0,0.74497851871926,0.0,0.74497851871926
05/08/2017,0.11257731028600806,0.14304957859978304,2.36094320699059,3.0,-0.6390567930094102
12/08/2017,-0.010606452083995188,0.0,-0.2224358614925261,0.0,-0.2224358614925261
19/08/2017,0.07327308896925527,0.0,1.5366649035909792,0.0,1.5366649035909792
26/08/2017,-0.08534498597913982,0.0,-1.7898337097080257,0.0,-1.7898337097080257
02/09/2017,0.19785729527880896,0.0,4.149413732263362,0.0,4.149413732263362
09/09/2017,-0.006573407935508702,0.0,-0.1378558678715046,0.0,-0.1378558678715046
16/09/2017,0.010823170312381489,0.0,0.2269808219986865,0.0,0.2269808219986865
23/09/2017,-0.0005194470134436864,0.0,-0.01089371290418763,0.0,-0.01089371290418763
30/09/2017,-0.05557290356689814,0.0,-1.1654610403790961,0.0,-1.1654610403790961
07/10/2017,0.07083975658649895,0.0,1.4856336651929094,0.0,1.4856336651929094
14/10/2017,-0.014622314518312945,0.0,-0.3066555244994295,0.0,-0.3066555244994295
21/10/2017,-0.007466197343268437,0.0,-0.15657922413368985,0.0,-0.15657922413368985
28/10/2017,-0.020354458407040598,0.0,-0.4268686130978537,0.0,-0.4268686130978537
04/11/2017,0.04653771960767989,0.0,0.9759774211823607,0.0,0.9759774211823607
11/11/2017,0.05446541165242924,0.0,1.142234996821833,0.0,1.142234996821833
18/11/2017,0.02948739119859855,0.0,0.6184021963692091,0.0,0.6184021963692091
25/11/2017,0.0016110802892743623,0.0,0.033787173056589605,0.0,0.033787173056589605
02/12/2017,0.004868405059377443,0.0,0.10209897380399889,0.0,0.10209897380399889
09/12/2017,-0.01291521175581067,0.0,-0.2708545921399224,0.0,-0.2708545921399224
16/12/2017,-0.012353495312539573,0.0,-0.2590744153207518,0.0,-0.2590744153207518
23/12/2017,-0.004476345088050861,0.0,-0.09387679010033065,0.0,-0.09387679010033065
