Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8769066527924946,0.09703579893212104,18.073879175373467,2.0,16.073879175373467
08/01/2017,0.35186225351950595,0.2425894973303026,7.252215314177861,5.0,2.252215314177861
15/01/2017,0.07627063139146023,0.2911073967963631,1.572010170077817,6.0,-4.427989829922183
22/01/2017,0.1868268439576237,0.6307326930587868,3.850678739468384,13.0,-9.149321260531616
29/01/2017,0.46904063713461075,0.2911073967963631,9.667373119949605,6.0,3.6673731199496054
05/02/2017,0.4176104324282217,0.2425894973303026,8.607347742256456,5.0,3.607347742256456
12/02/2017,0.16026739758899386,0.43666109519454466,3.3032633183368727,9.0,-5.696736681663127
19/02/2017,0.33163857910124916,0.38814319572848416,6.835386171926891,8.0,-1.1646138280731089
26/02/2017,0.44875657974641364,0.4851789946606052,9.249299427324344,10.0,-0.7507005726756564
05/03/2017,0.41842526046127215,0.2425894973303026,8.624142122104256,5.0,3.6241421221042565
12/03/2017,0.31784689527261034,0.19407159786424208,6.551126466119007,4.0,2.5511264661190074
19/03/2017,0.233438256845445,0.2425894973303026,4.811384239928625,5.0,-0.18861576007137515
26/03/2017,0.21407859748729363,0.2425894973303026,4.412363268880735,5.0,-0.5876367311192654
02/04/2017,0.1459690976886498,0.0,3.0085617740058765,0.0,3.0085617740058765
09/04/2017,0.10706413296476537,0.38814319572848416,2.206693491330131,8.0,-5.793306508669869
16/04/2017,0.23382447802201642,0.2425894973303026,4.819344625287879,5.0,-0.18065537471212068
23/04/2017,0.3047417423405585,0.14555369839818155,6.2810168142941345,3.0,3.2810168142941345
30/04/2017,0.14764782253393532,0.19407159786424208,3.043161887855814,4.0,-0.9568381121441858
07/05/2017,0.12588467429940292,0.09703579893212104,2.5946027277512784,2.0,0.5946027277512784
14/05/2017,0.1818407410987758,0.2425894973303026,3.7479104227498126,5.0,-1.2520895772501874
21/05/2017,0.20777811914547278,0.38814319572848416,4.282504424801382,8.0,-3.717495575198618
28/05/2017,0.30465066209115865,0.0,6.2791395638277665,0.0,6.2791395638277665
04/06/2017,0.1627713692115808,0.2911073967963631,3.354872552251431,6.0,-2.645127447748569
11/06/2017,0.14805269187782052,0.19407159786424208,3.0515066296591646,4.0,-0.9484933703408354
18/06/2017,0.2378757320967147,0.04851789946606052,4.902844820458782,1.0,3.902844820458782
25/06/2017,0.0759309875551459,-0.38814319572848416,1.5650097879497344,-8.0,9.565009787949734
02/07/2017,-0.35771266786844846,0.09703579893212104,-7.372797911803198,2.0,-9.372797911803197
09/07/2017,-0.031221994723563407,0.04851789946606052,-0.6435149721476292,1.0,-1.6435149721476292
16/07/2017,0.11107477379211189,0.04851789946606052,2.2893566088905284,1.0,1.2893566088905284
23/07/2017,0.04049692166161806,0.0,0.8346800275215267,0.0,0.8346800275215267
30/07/2017,-0.015914336703477878,0.04851789946606052,-0.32800959807854735,1.0,-1.3280095980785473
06/08/2017,0.03974058496377663,0.04851789946606052,0.8190912096591519,1.0,-0.18090879034084806
13/08/2017,-0.0018259144794880097,0.19407159786424208,-0.037633832041003394,4.0,-4.037633832041004
20/08/2017,0.03401468343569104,0.09703579893212104,0.7010749395588562,2.0,-1.2989250604411438
27/08/2017,0.2806341484935657,-0.7762863914569683,5.784136402893458,-16.0,21.78413640289346
03/09/2017,-0.4673444463519948,-0.04851789946606052,-9.632413016538647,-1.0,-8.632413016538647
10/09/2017,-0.3807912409447332,0.6792505925248473,-7.848469227549849,14.000000000000002,-21.84846922754985
17/09/2017,0.47633350794520707,-0.04851789946606052,9.817686115583266,-1.0,10.817686115583266
24/09/2017,0.18445576975351335,0.14555369839818155,3.801808647601176,3.0,0.8018086476011761
01/10/2017,0.11602928072853044,0.14555369839818155,2.3914737036317044,3.0,-0.6085262963682956
08/10/2017,0.19723553333507585,0.09703579893212104,4.065211715792581,2.0,2.0652117157925813
15/10/2017,0.12069689474984331,0.09703579893212104,2.4876776628442827,2.0,0.4876776628442827
22/10/2017,0.09431560762649845,-0.19407159786424208,1.943934273009378,-4.0,5.943934273009378
29/10/2017,-0.11267789395043612,0.0,-2.3223984383177414,0.0,-2.3223984383177414
05/11/2017,-0.11887663973243626,0.14555369839818155,-2.450160477693257,3.0,-5.450160477693257
12/11/2017,0.11258730698047037,0.38814319572848416,2.3205313548091255,8.0,-5.679468645190875
19/11/2017,0.3433599241449605,0.19407159786424208,7.0769742285555735,4.0,3.0769742285555735
26/11/2017,0.2486184099265779,-0.14555369839818155,5.1242616160762005,-3.0,8.1242616160762
03/12/2017,-0.006080590540851277,0.33962529626242366,-0.12532674760795862,7.000000000000001,-7.12532674760796
10/12/2017,0.17606012174145147,0.19407159786424208,3.628766366206969,4.0,-0.3712336337930311
17/12/2017,0.27290245396719126,-0.04851789946606052,5.62477883359508,-1.0,6.62477883359508
24/12/2017,-0.023003785699627133,-0.2425894973303026,-0.4741298768657298,-5.0,4.52587012313427
