Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,45.22011806478977,-837.7798819352103,1816.0,933.0
14/02/2016,0.62,587.0,44.8620249740696,-542.1379750259304,1119.0,532.0
21/02/2016,0.57,543.0,42.41533242079735,-500.58466757920263,883.0,340.0
28/02/2016,0.3,268.0,45.23050019797802,-222.76949980202198,587.0,319.0
06/03/2016,0.24,240.00000000000003,45.229879597239496,-194.77012040276054,543.0,303.0
13/03/2016,0.43,241.0,45.22930424863815,-195.77069575136184,268.0,27.0
20/03/2016,0.15,70.0,45.22737133592129,-24.77262866407871,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,45.22282026383877,-62.77717973616123,241.0,133.0
03/04/2016,0.23,95.0,45.18484725615025,-49.81515274384975,70.0,-25.0
10/04/2016,0.48,59.0,45.1652013640213,-13.8347986359787,108.0,49.0
17/04/2016,0.09,80.0,44.558635252614025,-35.441364747385975,95.0,15.0
24/04/2016,0.51,82.00000000000001,42.720907174019814,-39.2790928259802,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,40.86426370208263,25.86426370208263,80.0,65.0
08/05/2016,0.06,202.0,40.49897552155018,-161.50102447844984,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,36.07749909533501,-217.92250090466501,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,29.203537842288018,100.20353784228801,202.0,273.0
29/05/2016,0.08,71.0,39.574041231279374,-31.425958768720626,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,42.13483381616592,-0.8651661838340772,-71.0,-114.0
12/06/2016,0.25,44.0,44.728207939825054,0.7282079398250545,71.0,27.0
19/06/2016,0.05,33.0,32.37055391525745,-0.6294460847425469,43.0,10.0
26/06/2016,0.57,17.0,16.56484703588605,-0.43515296411395,44.0,27.0
03/07/2016,0.02,33.0,32.29030248225689,-0.7096975177431091,33.0,0.0
10/07/2016,0.15,46.0,28.23730127995014,-17.76269872004986,17.0,-29.0
17/07/2016,0.0,44.0,26.526804433492423,-17.473195566507577,33.0,-11.0
24/07/2016,0.2,23.0,25.002896693974733,2.0028966939747335,46.0,23.0
31/07/2016,0.07,26.0,25.826168825765848,-0.17383117423415229,44.0,18.0
07/08/2016,0.37,21.000000000000004,28.74654943804741,7.746549438047406,23.0,1.9999999999999964
14/08/2016,0.39,10.0,28.280051620407104,18.280051620407104,26.0,16.0
21/08/2016,0.0,24.0,25.507435397509337,1.5074353975093366,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,19.223820596984623,-2.7761794030153766,10.0,-12.0
04/09/2016,0.19,115.0,17.297399945657254,-97.70260005434275,24.0,-91.0
11/09/2016,0.46,74.0,16.26809160097122,-57.73190839902878,22.0,-52.0
18/09/2016,0.35,6.0,21.55581837626815,15.55581837626815,115.0,109.0
25/09/2016,0.0,6.0,29.696908964824676,23.696908964824676,74.0,68.0
02/10/2016,0.43,-3.0,14.58393311450243,17.58393311450243,6.0,9.0
09/10/2016,0.0,9.0,8.963254042986632,-0.036745957013367914,6.0,-3.0
16/10/2016,0.0,3.0,1.294075973110348,-1.705924026889652,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.8761202746070922,-28.12387972539291,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.2119866872495413,-7.788013312750459,3.0,-7.0
06/11/2016,0.0,6.0,4.824348122826815,-1.175651877173185,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,8.675863376247287,-2.324136623752713,10.0,-1.0
20/11/2016,0.0,-3.0,7.319212384205461,10.31921238420546,6.0,9.0
27/11/2016,1.0,5.0,9.254938006241321,4.254938006241321,11.0,6.0
04/12/2016,0.0,6.0,4.039374652497172,-1.9606253475028277,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.4576859943494203,-29.54231400565059,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.8167290667560696,0.8167290667560694,6.0,5.0
25/12/2016,0.0,4.000000000000001,4.129751251192689,0.1297512511926877,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,4.522834748916626,4.522834748916626,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.027592531314791,3.0275925313147907,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.0029430253981055,2.0029430253981055,0.0,0.0
22/01/2017,0.0,5.0,0.21303857708722354,-4.786961422912777,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.677015416412428,-0.3229845835875724,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.6012921263980866,-1.3987078736019134,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.2249752627322077,1.2249752627322075,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.353397999802232,-1.646602000197769,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.558909974768609,1.5589099747686086,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.4511393838244677,-0.5488606161755323,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,2.204527963334471,2.204527963334471,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.4928105314502864,-2.5071894685497145,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.8920634610497952,0.8920634610497952,0.0,0.0
02/04/2017,0.0,0.0,0.18498629240244627,0.18498629240244627,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,-0.205500661932081,-3.205500661932081,0.0,-3.0
16/04/2017,0.38,0.0,0.11673738273456692,0.11673738273456692,0.0,0.0
23/04/2017,0.21,0.0,-0.3078248349365592,-0.3078248349365592,3.0,3.0
30/04/2017,0.0,0.0,0.14349695123255252,0.14349695123255252,0.0,0.0
