Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.01047541793572074,-0.011590215291913718,-4.723875681053234,-5.226592055,0.5027163739467664
09/01/2017,-0.016551058193582657,0.005006784249009633,-7.46367751397812,2.257802648,-9.721480161978121
16/01/2017,0.030813890728028818,0.021603783792150527,13.89548273319102,9.742197352,4.15328538119102
23/01/2017,0.02519739643279339,0.03820078332198614,11.362732156856959,17.22659205,-5.863859893143042
30/01/2017,0.05602141084925456,0.05479778287843232,25.26278015378081,24.71098676,0.5517933937808088
06/02/2017,0.05930905136703575,0.06977199497610215,26.74533723983594,31.463587639999997,-4.718250400164056
13/02/2017,0.08230724465697252,0.07500948245416673,37.11634168635392,33.8254256,3.290916086353917
20/02/2017,0.06699714865332126,0.07862418249563043,30.21227440903603,35.45546974,-5.243195330963967
27/02/2017,0.08724453304707083,0.08020451900222964,39.34280526990231,36.16812036999999,3.174684899902317
06/03/2017,0.06911805760427324,0.06957867418876464,31.16869545844983,31.37640989,-0.20771443155017266
13/03/2017,0.061713864567198254,0.05691846581825966,27.829784529999532,25.667305889999998,2.1624786399995344
20/03/2017,0.04477750660678685,0.05395890101990767,20.19235660247168,24.33269411,-4.140337507528319
27/03/2017,0.056946608303524084,0.060699979749357716,25.67999670601906,27.372574529999998,-1.6925778239809368
03/04/2017,0.06729427794017391,0.06393305510653917,30.346264462788987,28.830525529999996,1.5157389327889916
10/04/2017,0.05991985393462231,0.0461181100748808,27.02077783921366,20.796899939999996,6.223877899213665
17/04/2017,0.021981706504281794,0.024795161670953848,9.91262109261916,11.181344929999998,-1.268723837380838
24/04/2017,0.013402222914045308,0.003472213255939157,6.043714464110027,1.565789915,4.4779245491100275
01/05/2017,-0.014239358420296075,-0.0040088321961085326,-6.421219598892232,-1.807777507,-4.613442091892232
08/05/2017,0.0001140316025270235,0.0023520253125932336,0.051422398357213864,1.0606426629999999,-1.009220264642786
15/05/2017,0.010739975977380765,0.008712882823512546,4.843177775432046,3.9290628339999993,0.9141149414320471
22/05/2017,0.010669361325522611,0.015073740332214314,4.8113341928002455,6.797483004,-1.9861488111997545
29/05/2017,0.02021028358915665,0.02143459784091608,9.113800302750182,9.665903174,-0.5521028712498186
05/06/2017,0.023394769498557295,0.01902365622507892,10.549839956383284,8.578692282999999,1.9711476733832853
12/06/2017,0.012957036893910659,0.007840915480267753,5.842958424879574,3.5358503289999996,2.307108095879574
19/06/2017,-0.0022077172764930334,-0.0033418252623258708,-0.9955671474933829,-1.5069916239999999,0.5114244765066169
26/06/2017,-0.009048549842185968,-0.01452456600713704,-4.080431426276974,-6.5498335779999985,2.469402151723025
03/07/2017,-0.02511788331539021,-0.025707306747513117,-11.326875823111573,-11.59267553,0.26579970688842636
10/07/2017,-0.028439971916313457,-0.0368900474834541,-12.824967226099186,-16.635517479999997,3.8105502539008107
17/07/2017,-0.046435875344813,-0.03453549191165132,-20.94019576267046,-15.573733800000001,-5.366461962670458
24/07/2017,-0.027285171995742638,-0.018643639985536267,-12.304211749349669,-8.407324468999999,-3.89688728034967
31/07/2017,0.0017352078590786536,-0.0027517880638563154,0.7824896588729877,-1.24091514,2.0234047988729875
07/08/2017,0.0056070165817361,0.013140063857823637,2.528476614131675,5.925494189,-3.3970175748683253
14/08/2017,0.021934038886664734,0.013470504183336523,9.891125444329354,6.074505810999999,3.8166196333293554
21/08/2017,0.005586195140542084,-0.001760467087317656,2.5190872131259643,-0.793880274,3.3129674871259644
28/08/2017,-0.015987478936041015,-0.009327269596499077,-7.209532202985922,-4.206119726,-3.003412476985922
04/09/2017,-0.00895027649621926,-0.009229903346425289,-4.036115192599571,-4.162212546,0.1260973534004295
11/09/2017,-0.002044324906353331,-0.009132537098569047,-0.9218855771246601,-4.118305367,3.1964197898753395
18/09/2017,-0.017006705468735443,-0.007712732553634819,-7.66915104214092,-3.47804641,-4.19110463214092
25/09/2017,0.006051828983330756,-0.004970489716057698,2.7290641705821668,-2.2414356769999997,4.9704998475821665
02/10/2017,-0.019587029478885448,0.0,-8.832744696883891,0.0,-8.832744696883891
09/10/2017,0.020185181381319264,0.018339970980288528,9.102480495762872,8.270385337999999,0.8320951577628737
16/10/2017,0.028920327971176836,0.03406979945344554,13.041583145362713,15.36373041,-2.3221472646372874
23/10/2017,0.044268889306373696,0.020769291672803728,19.96299631239755,9.365884249,10.59711206339755
30/10/2017,-0.007752798424568811,0.0026303945109849088,-3.4961140608094166,1.18617288,-4.6822869408094165
06/11/2017,-0.0007954009783532646,0.010674889509595172,-0.3586850053510937,4.81382712,-5.172512125351094
13/11/2017,0.023662474953544305,0.03769830472497689,10.670561372584368,17.0,-6.329438627415632
20/11/2017,0.06899510872472144,0.024393020704396813,31.113251825967442,11.0,20.113251825967442
27/11/2017,-0.0229491694645073,0.01995792603087012,-10.348897218132484,9.0,-19.348897218132485
04/12/2017,0.045487608509034175,0.008870189347053387,20.51257610375356,4.0,16.51257610375356
11/12/2017,-0.020857518694356647,-0.008870189347053387,-9.40567010614508,-4.0,-5.405670106145079
18/12/2017,-0.011658627763923589,0.0022175473367633466,-5.257442567580139,1.0,-6.257442567580139
25/12/2017,0.02389174560808177,0.0332632100514502,10.77395066702536,15.0,-4.22604933297464
