Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5246561458620177,0.09123821796901511,80.50558423404,14.0,-66.50558423404
09/01/2017,-0.14773382171515287,0.09123821796901511,-22.668937974156123,14.0,36.66893797415612
16/01/2017,-0.11279614112157817,0.09123821796901511,-17.307944092445766,14.0,31.307944092445766
23/01/2017,0.4480692125580882,0.10427224910744584,68.75374284429319,16.0,-52.753742844293185
30/01/2017,0.03983991934647055,0.5800143856601675,6.1132153089619194,89.0,82.88678469103809
06/02/2017,0.6795959748875995,0.5800143856601675,104.28024418076102,89.0,-15.280244180761017
13/02/2017,0.9828882420350564,0.5800143856601675,150.81876536830094,89.0,-61.818765368300944
20/02/2017,0.14113738881369164,0.4301230275682141,21.65675182370084,66.0,44.343248176299156
27/02/2017,0.5323169619830203,0.4301230275682141,81.68109410349469,66.0,-15.681094103494686
06/03/2017,0.48543581418393034,0.4301230275682141,74.48744122647167,66.0,-8.487441226471674
13/03/2017,-0.16062357572923003,0.5018101988295831,-24.646799447276564,77.0,101.64679944727656
20/03/2017,0.9369872117712913,0.5083272143987985,143.77550610702355,78.0,-65.77550610702355
27/03/2017,0.6621788268900066,0.7038376814752594,101.60767913735882,107.99999999999999,6.392320862641171
03/04/2017,0.5553663160828146,0.7038376814752594,85.21789002717996,107.99999999999999,22.782109972820024
10/04/2017,1.0286112334716266,0.7103546970444748,157.8347055561,109.0,-48.834705556100005
17/04/2017,0.551082253430247,0.17595942036881485,84.56052430400993,26.999999999999996,-57.56052430400993
24/04/2017,-0.22073054902207168,0.17595942036881485,-33.86988210750081,26.999999999999996,60.8698821075008
01/05/2017,0.5364137655700935,0.17595942036881485,82.30972595860723,26.999999999999996,-55.30972595860723
08/05/2017,-0.26179681026612567,0.17595942036881485,-40.17127279897621,26.999999999999996,67.1712727989762
15/05/2017,0.13368790727828378,0.26719763833782995,20.513670077725397,40.99999999999999,20.486329922274596
22/05/2017,0.5389636563459008,0.26719763833782995,82.70099259725889,40.99999999999999,-41.700992597258896
29/05/2017,0.4834586043779352,0.26719763833782995,74.18404931571195,40.99999999999999,-33.18404931571195
05/06/2017,0.03150404484009722,0.26719763833782995,4.834121463344953,40.99999999999999,36.16587853665504
12/06/2017,0.5266886424919339,0.26719763833782995,80.81745960219428,40.99999999999999,-39.81745960219428
19/06/2017,-0.17744344791747158,0.2997827161839068,-27.22771582066903,46.0,73.22771582066903
26/06/2017,0.3810766968804468,0.22157852935332242,58.474111782170816,34.0,-24.474111782170816
03/07/2017,0.3199848574344074,0.22157852935332242,49.099906857048204,34.0,-15.099906857048204
10/07/2017,0.42227691805978135,0.22157852935332242,64.79605788491658,34.0,-30.79605788491658
17/07/2017,0.26576696289983953,0.22157852935332242,40.78047076567554,34.0,-6.780470765675538
24/07/2017,0.14826875125504974,0.22157852935332242,22.75101995389294,34.0,11.24898004610706
31/07/2017,-0.27564665327406035,0.22157852935332242,-42.29645461891195,34.0,76.29645461891195
07/08/2017,0.7726156486531681,0.5604633389525214,118.55359872129159,86.0,-32.55359872129159
14/08/2017,0.21503266841920407,1.1209266779050429,32.9955738382705,172.0,139.0044261617295
21/08/2017,1.482285786633754,0.14337434252273804,227.44855691854946,22.0,-205.44855691854946
28/08/2017,0.36277603552613724,0.14337434252273804,55.6659765000093,22.0,-33.6659765000093
04/09/2017,-0.05861778833637399,0.32585077846076826,-8.994575463847088,50.0,58.994575463847085
11/09/2017,0.11552079760211337,0.32585077846076826,17.726027562033558,50.0,32.27397243796644
18/09/2017,0.06813602211818637,0.32585077846076826,10.455095801833384,50.0,39.54490419816662
25/09/2017,-0.277491035902633,0.01303403113843073,-42.579464933830494,2.0,44.579464933830494
02/10/2017,1.3881758717753656,0.01303403113843073,213.00791091135892,2.0,-211.00791091135892
09/10/2017,-0.26182028709269667,0.01303403113843073,-40.17487518818668,2.0,42.17487518818668
16/10/2017,-0.0993085370462612,0.1303403113843073,-15.238345833538915,20.0,35.238345833538915
23/10/2017,-0.06439755779868524,0.13685732695352268,-9.881449125713623,21.0,30.881449125713623
30/10/2017,-0.284049583349564,0.058653140122938284,-43.58583777079467,9.0,52.58583777079467
06/11/2017,0.09132165636574392,0.058653140122938284,14.012803160563703,9.0,-5.012803160563703
13/11/2017,1.074657500602097,0.006517015569215365,164.90025061141347,1.0,-163.90025061141347
20/11/2017,-0.5248070266851704,0.15640837366116878,-80.52873606198183,24.0,104.52873606198183
27/11/2017,0.2936864090111182,0.12382329581509194,45.06455537691426,19.0,-26.064555376914257
04/12/2017,-0.14450119725353766,0.19551046707646094,-22.17290962693454,29.999999999999996,52.17290962693454
11/12/2017,-0.3502349435744332,0.006517015569215365,-53.74161529225881,1.0,54.74161529225881
18/12/2017,0.4757430759096388,0.019551046707646097,73.0001441391243,3.0,-70.0001441391243
25/12/2017,0.6821513399526571,0.36495287187606046,104.6723508188253,56.0,-48.672350818825294
