Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1621.2899802062989,-587.5613637937013,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1791.2649617358397,-64.92778026416022,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1921.5884236376953,416.7878866376957,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1801.4362316015624,640.4295106015622,2208.851344,1047.844623
14/03/2016,0.68,818.479303,1558.5090985437012,740.0297955437012,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,1302.3915424365234,726.8708454365235,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,1036.33849211792,604.20758911792,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,763.8687206103516,464.3746479103516,818.479303,518.9852303
11/04/2016,0.38,231.3750244,535.4049822418212,304.0299578418212,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,381.5016264981079,207.49268669810792,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,262.00111875320437,145.35826355320435,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,189.75562437057496,118.18866667057497,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,140.8271046308899,102.0458572608899,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,94.7480032067871,88.75246616478711,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,57.67828600135803,84.46845929135803,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,31.487217455635072,91.06310106563507,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,12.020007200489044,68.62466418048903,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,6.201355024223328,24.077848404223325,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,6.230152678427697,-14.621517541572302,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,4.723949593048096,-54.85588422695189,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,4.860081964874268,-93.44791545512572,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,9.46841632484436,-127.56774467515564,20.85167022,-116.18449077999999
