Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,92.31196282461315,-177.42745667538685,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,108.11807162831067,-219.3387378716894,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,131.66706168990254,-244.11573801009746,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,164.95428861466885,-202.80610218533118,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,203.77692844638347,-146.5696535536165,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,237.6432286769378,-124.01018932306224,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,244.07988220508338,-157.60101669491655,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,233.9079585711658,-195.0087390288342,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,237.34767120987297,-142.05473229012708,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,259.8723433820164,-57.22408391798359,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,281.6162718522835,26.825820752283477,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,263.5658172108436,69.2188053108436,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,224.45974217630982,88.69363247630983,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,186.23918376167893,109.05397633167891,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,150.4322192277825,131.8279140277825,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,120.53406559396505,160.51066262396506,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,90.4719926064831,143.6292375464831,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,74.89767170904547,95.83531024904546,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,63.62138561156899,52.33941774156899,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,60.550817422052624,17.049243142052617,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,59.668889099881056,-16.052291590118955,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,63.10512767505437,-44.83565942494564,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,68.79974945493758,-23.99358384506243,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,77.20934180703074,46.93052249703074,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,87.27389201501548,119.50958668501548,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,87.58579841163129,182.3360070716313,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,75.58989062756628,161.83968196756626,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,61.29603428852588,68.03047698452588,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,57.506408863749506,29.771966163749507,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,54.1366209931916,36.9797561531916,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,56.857598940255045,50.278311962255046,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,65.70935155267775,63.998140481677744,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,68.08359511222422,65.53095799722422,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,61.69684176938296,58.30277861038296,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,61.084405358284414,53.47846851728441,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,61.07092572298676,45.882667562986754,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,64.86608142685085,48.05433958685086,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,63.523829606957136,51.04744172695713,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,61.87455658230275,50.35094446230275,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,61.985404071769416,47.985404071769416,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,64.50364319701552,47.50364319701552,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,65.29772542135746,46.297725421357455,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,59.4278482236287,49.4278482236287,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,62.129997687090935,43.129997687090935,17.000000000000004,-2.0
19/12/2016,0.27,16.0,64.67463163160383,48.67463163160383,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,67.00299336173236,64.00299336173236,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,65.02389261078179,70.25048466578178,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,63.88623423849911,61.628431590499105,16.0,13.742197352
16/01/2017,0.19,9.742197352,61.6114214683342,51.8692241163342,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,62.03654739392817,44.809955343928166,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,59.82575281193912,35.114766051939114,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,62.5469189094454,31.0833312694454,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,65.60831476487338,31.78288916487338,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,66.31905306269645,30.863583322696456,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,65.81379520742924,29.64567483742924,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,65.29203387046158,33.915623980461575,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,68.17486151631832,42.507555626318315,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,68.17088347838401,43.83818936838401,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,71.322705780572,43.95013125057199,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,71.09543348494023,42.264907954940234,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,70.51267780619949,49.71577786619949,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,69.92460015778988,58.74325522778988,27.37257453,16.1912296
