Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.06975020973854837,0.21081245587312006,-3.6395017739644944,11.000000000000002,14.639501773964497
06/02/2016,-0.06544258897449662,0.19164768715738187,-3.414734085507377,10.000000000000002,13.414734085507378
13/02/2016,-0.0336160067620483,0.17248291844164368,-1.7540523061174593,9.0,10.75405230611746
20/02/2016,-0.014811971983651195,0.057494306147214555,-0.7728750710926944,3.0,3.7728750710926944
27/02/2016,0.044985810214823646,0.2874715307360728,2.3473181900641,15.0,12.652681809935899
05/03/2016,-0.08024088439873639,0.057494306147214555,-4.1868955263124175,3.0,7.1868955263124175
12/03/2016,0.028952610973741084,0.1341533810101673,1.510720604207714,7.0,5.489279395792286
19/03/2016,0.007037550941305891,0.11498861229442911,0.36721293357047535,6.0,5.6327870664295245
26/03/2016,-0.002974728802305482,0.2683067620203346,-0.15521861215380192,14.0,14.155218612153801
02/04/2016,-0.08407242740888553,0.19164768715738187,-4.386821915562431,10.000000000000002,14.386821915562432
09/04/2016,-0.04172838945491655,0.21081245587312006,-2.1773489716392467,11.000000000000002,13.177348971639248
16/04/2016,-0.033413129955074866,0.019164768715738186,-1.7434663809762478,1.0,2.7434663809762476
23/04/2016,0.06821940911525154,0.09582384357869093,3.559626005777439,5.000000000000001,1.4403739942225617
30/04/2016,0.02399526908402593,0.057494306147214555,1.2520510651569159,3.0,1.7479489348430841
07/05/2016,0.019981621840000283,0.0,1.042622644519122,0.0,-1.042622644519122
14/05/2016,0.04860472820843098,0.019164768715738186,2.536150001565977,1.0,-1.5361500015659768
21/05/2016,0.03013077026668035,0.0,1.5721958722067353,0.0,-1.5721958722067353
28/05/2016,0.02918552444107919,0.19164768715738187,1.5228738146530263,10.000000000000002,8.477126185346975
04/06/2016,-0.07928859232907443,0.1341533810101673,-4.137205802226161,7.0,11.13720580222616
11/06/2016,-0.04883265199883996,0.0,-2.54804285525963,0.0,2.54804285525963
18/06/2016,0.04715731634583542,1.130721354228553,2.460625382194654,59.00000000000001,56.53937461780535
25/06/2016,-0.5742007161492768,0.824085054776742,-29.961265104010405,43.0,72.96126510401041
02/07/2016,-0.40118577790770626,0.8624145922082184,-20.933504800308437,45.0,65.93350480030844
09/07/2016,-0.2802893473672765,1.0540622793656003,-14.62524027942491,55.00000000000001,69.62524027942492
16/07/2016,-0.3593864400665868,0.8624145922082184,-18.75245380714964,45.0,63.752453807149635
23/07/2016,-0.23081719618240978,0.8815793609239566,-12.043828944977655,46.00000000000001,58.04382894497766
30/07/2016,-0.20762363078704188,0.4024601430305019,-10.833610040727521,21.000000000000004,31.833610040727525
06/08/2016,0.05136110771657276,0.38329537431476374,2.6799753484316673,20.000000000000004,17.320024651568335
13/08/2016,0.05570640102489738,0.306636299451811,2.906708755590202,16.0,13.093291244409798
20/08/2016,0.035774107688709936,0.2874715307360728,1.8666600270178109,15.0,13.133339972982188
27/08/2016,0.015838897865411927,0.5557782927564074,0.8264591188311582,29.000000000000004,28.173540881168844
03/09/2016,-0.15679370339797177,0.057494306147214555,-8.18135119309904,3.0,11.18135119309904
10/09/2016,0.1123630604583089,0.03832953743147637,5.863001120698937,2.0,-3.8630011206989368
17/09/2016,0.14568485199563116,0.22997722458885822,7.601701547068198,12.0,4.398298452931802
24/09/2016,-0.014899363812488742,0.019164768715738186,-0.7774350963209551,1.0,1.777435096320955
01/10/2016,0.07895454383699807,0.9007441296396947,4.119775459234229,47.0,42.880224540765774
08/10/2016,-0.404158549160758,2.0123007151525094,-21.088621269343125,105.0,126.08862126934312
15/10/2016,-1.03635208329752,0.057494306147214555,-54.07589826254795,3.0,57.07589826254795
22/10/2016,0.18133162856468452,0.07665907486295274,9.461717553406958,4.0,-5.461717553406958
29/10/2016,0.33962517770440764,0.019164768715738186,17.721329317452504,1.0,-16.721329317452504
05/11/2016,0.20183005349276661,0.8815793609239566,10.531306507603349,46.00000000000001,35.46869349239666
12/11/2016,-0.35536252762614384,0.0,-18.54248975800677,0.0,18.54248975800677
19/11/2016,0.11131213863336215,0.0,5.808164986721294,0.0,-5.808164986721294
26/11/2016,0.1955351104414514,0.0,10.202842170533327,0.0,-10.202842170533327
03/12/2016,0.12156013861540108,0.0,6.342896197624102,0.0,-6.342896197624102
10/12/2016,0.08819855066775548,0.019164768715738186,4.602119231176866,1.0,-3.602119231176866
17/12/2016,0.06168049174476967,0.0,3.218431313189676,0.0,-3.218431313189676
24/12/2016,0.06465899788237806,0.0,3.373847023224435,0.0,-3.373847023224435
31/12/2016,0.06224699763350031,0.0,3.2479910692782235,0.0,-3.2479910692782235
07/01/2017,0.05764881050252453,0.0,3.0080618951160676,0.0,-3.0080618951160676
14/01/2017,0.05449962183021504,0.0,2.843740127448537,0.0,-2.843740127448537
21/01/2017,0.0520046800229734,0.0,2.713556359293131,0.0,-2.713556359293131
28/01/2017,0.049818363894730155,0.0,2.5994763951322364,0.0,-2.5994763951322364
04/02/2017,0.04778974285762228,0.0,2.4936248157473018,0.0,-2.4936248157473018
11/02/2017,0.04585232058396871,0.0,2.39253190393655,0.0,-2.39253190393655
18/02/2017,0.04397625397661906,0.0,2.2946404743463242,0.0,-2.2946404743463242
25/02/2017,0.042147643728630745,0.0,2.199225273927722,0.0,-2.199225273927722
04/03/2017,0.04035955588895091,0.0,2.105924495494041,0.0,-2.105924495494041
11/03/2017,0.03860812714338867,0.0,2.0145365548650487,0.0,-2.0145365548650487
18/03/2017,0.03689087337418964,0.0,1.9249318330617113,0.0,-1.9249318330617113
25/03/2017,0.03520595329441114,0.0,1.8370142534253424,0.0,-1.8370142534253424
01/04/2017,0.03355184623830365,0.0,1.7507044690161453,0.0,-1.7507044690161453
08/04/2017,0.03192720967907684,0.0,1.6659324280213248,0.0,-1.6659324280213248
15/04/2017,0.030330814861441513,0.0,1.5826340151203455,0.0,-1.5826340151203455
22/04/2017,0.028761516493647644,0.0,1.50074947004336,0.0,-1.50074947004336
29/04/2017,0.02721823738834861,0.0,1.4202225861456332,0.0,-1.4202225861456332
06/05/2017,0.025699959753439527,0.0,1.3410002559715013,0.0,-1.3410002559715013
13/05/2017,0.024205719521158613,0.0,1.263032175352097,0.0,-1.263032175352097
20/05/2017,0.02273460213651683,0.0,1.1862706236494824,0.0,-1.1862706236494824
27/05/2017,0.02128573910842588,0.0,1.1106702837976827,0.0,-1.1106702837976827
03/06/2017,0.019858305010472373,0.0,1.0361880858058388,0.0,-1.0361880858058388
10/06/2017,0.018451514785597763,0.0,0.9627830661188885,0.0,-0.9627830661188885
17/06/2017,0.01706462128241501,0.0,0.8904162390648354,0.0,-0.8904162390648354
24/06/2017,0.01569691298359331,0.0,0.8190504783239541,0.0,-0.8190504783239541
01/07/2017,0.014347711901683213,0.0,0.7486504071348805,0.0,-0.7486504071348805
08/07/2017,0.013016371624918876,0.0,0.6791822963263721,0.0,-0.6791822963263721
15/07/2017,0.011702275499257777,0.0,0.6106139694578115,0.0,-0.6106139694578115
22/07/2017,0.010404834935087683,0.057494306147214555,0.5429147144647349,3.0,2.457085285535265
29/07/2017,-0.02360254655642055,0.0,-1.2315591649711923,0.0,1.2315591649711923
05/08/2017,0.008403160906104615,0.03832953743147637,0.43846920517250515,2.0,1.5615307948274948
12/08/2017,-0.007790206277591329,0.0,-0.40648579657494016,0.0,0.40648579657494016
19/08/2017,0.009076164604917794,0.0,0.473585919013174,0.0,-0.473585919013174
26/08/2017,0.010672733892876825,0.0,0.5568934356151313,0.0,-0.5568934356151313
02/09/2017,0.005974816289056606,0.0,0.31176041713198777,0.0,-0.31176041713198777
09/09/2017,0.0032648503680551204,0.0,0.17035688854277756,0.0,-0.17035688854277756
16/09/2017,0.0014236860665993814,0.0,0.07428662916397445,0.0,-0.07428662916397445
23/09/2017,-3.3996422843873744e-05,0.0,-0.0017739020672843154,0.0,0.0017739020672843154
30/09/2017,-0.001318771927460453,0.0,-0.06881230590471318,0.0,0.06881230590471318
07/10/2017,-0.002522117073281994,0.0,-0.13160174853614703,0.0,0.13160174853614703
14/10/2017,-0.00368387647062965,0.0,-0.19222128507110214,0.0,0.19222128507110214
21/10/2017,-0.004821506748096277,0.0,-0.2515817863294555,0.0,0.2515817863294555
28/10/2017,-0.005942752987602173,0.0,-0.3100873835603328,0.0,0.3100873835603328
04/11/2017,-0.007051143800176071,0.0,-0.36792219644089125,0.0,0.36792219644089125
11/11/2017,-0.008148373559493872,0.0,-0.42517463583071546,0.0,0.42517463583071546
18/11/2017,-0.009235335322727153,0.0,-0.48189130063140595,0.0,0.48189130063140595
25/11/2017,-0.010312568857894987,0.0,-0.5381003554416112,0.0,0.5381003554416112
02/12/2017,-0.0113804551247039,0.0,-0.5938216783883348,0.0,0.5938216783883348
09/12/2017,-0.012439300836475525,0.0,-0.6490712734905233,0.0,0.6490712734905233
16/12/2017,-0.013489375361580812,0.0,-0.7038631961419541,0.0,0.7038631961419541
23/12/2017,-0.014530926952190628,0.0,-0.7582103999125109,0.0,0.7582103999125109
