Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,0.8118206220958382,-0.18817937790416173,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,0.8118206220958382,0.8118206220958382,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
20/02/2016,1.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
27/02/2016,1.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
05/03/2016,0.41,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
12/03/2016,0.85,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
19/03/2016,0.19,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
26/03/2016,0.1,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
02/04/2016,0.45,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
09/04/2016,0.39,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
16/04/2016,0.26,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
23/04/2016,0.14,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
30/04/2016,0.4,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
07/05/2016,0.18,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
14/05/2016,0.15,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
21/05/2016,0.09,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.8118206220958382,-0.18817937790416173,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.8118206220958382,-2.188179377904162,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,0.9407032074434682,0.9407032074434682,3.0,3.0
18/06/2016,0.18,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
25/06/2016,0.18,0.9999999999999999,0.8118206220958382,-0.18817937790416173,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.8118206220958382,0.8118206220958382,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,0.8118206220958382,-1.1881793779041616,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,0.8118206220958382,-0.18817937790416173,1.9999999999999998,0.9999999999999999
