Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,0.98,11.0,3.3521486061483623,-7.647851393851638,11.0,0.0
06/02/2016,0.89,10.0,6.675032580235005,-3.324967419764995,11.0,1.0
13/02/2016,0.7,9.0,5.0437346104189755,-3.9562653895810245,10.0,1.0
20/02/2016,0.38,3.0,2.4447739558809998,-0.5552260441190002,9.0,6.0
27/02/2016,0.58,15.0,2.0198625859066843,-12.980137414093315,3.0,-12.0
05/03/2016,0.67,3.0,5.774232325429618,2.774232325429618,15.0,12.0
12/03/2016,0.81,7.0,2.5966459510561823,-4.403354048943818,3.0,-4.0
19/03/2016,1.0,6.0,2.0198625859066843,-3.9801374140933157,7.0,1.0
26/03/2016,0.65,14.0,2.0198625859066843,-11.980137414093315,6.0,-8.0
02/04/2016,0.45,10.0,5.935120156756342,-4.064879843243658,14.0,4.0
09/04/2016,0.67,11.0,5.646794952901006,-5.353205047098994,10.0,-1.0
16/04/2016,1.0,1.0,5.5015684970805045,4.5015684970805045,11.0,10.0
23/04/2016,0.99,5.0,2.0198625859066843,-2.9801374140933157,1.0,-4.0
30/04/2016,0.73,3.0,2.0198625859066843,-0.9801374140933157,5.0,2.0
07/05/2016,1.0,0.0,2.0198625859066843,2.0198625859066843,3.0,3.0
14/05/2016,1.0,1.0,2.0198625859066843,1.0198625859066843,0.0,-1.0
21/05/2016,1.0,0.0,2.0198625859066843,2.0198625859066843,1.0,1.0
28/05/2016,1.0,10.0,2.0198625859066843,-7.980137414093315,0.0,-10.0
04/06/2016,1.0,7.0,3.738744519109726,-3.261255480890274,10.0,3.0
11/06/2016,1.0,0.0,4.161029785284996,4.161029785284996,7.0,7.0
18/06/2016,1.0,58.99999999999999,2.0198625859066843,-56.980137414093306,0.0,-58.99999999999999
25/06/2016,1.0,43.0,29.800147303926945,-13.199852696073055,58.99999999999999,15.999999999999993
02/07/2016,0.59,45.0,39.21278754512072,-5.787212454879281,43.0,-2.0
09/07/2016,0.44,55.00000000000001,38.61608700012922,-16.383912999870788,45.0,-10.000000000000007
16/07/2016,1.0,45.0,36.82440542646646,-8.175594573533537,55.00000000000001,10.000000000000007
23/07/2016,0.75,46.0,35.48424109482765,-10.515758905172348,45.0,-1.0
30/07/2016,0.64,21.0,30.681849505567552,9.681849505567552,46.0,25.0
06/08/2016,0.34,20.0,13.006129924678802,-6.9938700753211975,21.0,1.0
13/08/2016,0.14,16.0,8.211650469322205,-7.788349530677795,20.0,4.0
20/08/2016,0.21,15.0,5.8497972473582625,-9.150202752641738,16.0,1.0
27/08/2016,0.11,28.999999999999996,8.590409668681621,-20.409590331318377,15.0,-13.999999999999996
03/09/2016,0.19,3.0,17.395966244193314,14.395966244193314,28.999999999999996,25.999999999999996
10/09/2016,0.14,2.0,5.916296571286916,3.9162965712869164,3.0,1.0
17/09/2016,0.16,12.0,2.0198625859066843,-9.980137414093315,2.0,-10.0
24/09/2016,0.13,1.0,2.18672475478068,1.18672475478068,12.0,11.0
01/10/2016,0.11,47.0,2.169357869671732,-44.830642130328265,1.0,-46.0
08/10/2016,0.16,105.0,25.650133547842504,-79.3498664521575,47.0,-58.0
15/10/2016,0.08,3.0,70.64414068169117,67.64414068169117,105.0,102.0
22/10/2016,0.06,4.0,32.3851509262681,28.385150926268103,3.0,-1.0
29/10/2016,0.04,1.0,2.0198625859066843,1.0198625859066843,4.0,3.0
05/11/2016,0.17,46.0,2.0198625859066843,-43.98013741409331,1.0,-45.0
12/11/2016,0.24,0.0,24.209378749678134,24.209378749678134,46.0,46.0
19/11/2016,0.18,0.0,12.205738583405019,12.205738583405019,0.0,0.0
26/11/2016,0.09,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
03/12/2016,0.13,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
10/12/2016,0.0,1.0,2.0198625859066843,1.0198625859066843,0.0,-1.0
17/12/2016,0.11,0.0,2.0198625859066843,2.0198625859066843,1.0,1.0
24/12/2016,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
31/12/2016,0.22,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
07/01/2017,0.08,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
14/01/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
21/01/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
28/01/2017,0.26,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
04/02/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
11/02/2017,0.26,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
18/02/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
25/02/2017,0.35,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
04/03/2017,1.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
11/03/2017,0.14,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
18/03/2017,0.19,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
25/03/2017,0.32,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
01/04/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
08/04/2017,0.24,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
15/04/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
22/04/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
29/04/2017,0.11,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
06/05/2017,0.64,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
13/05/2017,0.21,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
20/05/2017,0.82,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
27/05/2017,0.48,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
03/06/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
10/06/2017,0.29,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
17/06/2017,0.16,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
24/06/2017,0.23,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
01/07/2017,0.15,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
08/07/2017,0.16,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
15/07/2017,0.12,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
22/07/2017,0.12,3.0,2.0198625859066843,-0.9801374140933157,0.0,-3.0
29/07/2017,0.1,0.0,2.0198625859066843,2.0198625859066843,3.0,3.0
05/08/2017,0.0,2.0,2.0198625859066843,0.019862585906684327,0.0,-2.0
12/08/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,2.0,2.0
19/08/2017,0.28,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
26/08/2017,0.08,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
02/09/2017,0.13,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
09/09/2017,0.21,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
16/09/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
23/09/2017,0.05,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
30/09/2017,0.04,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
07/10/2017,0.11,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
