Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,0.75,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
06/02/2016,1.0,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
13/02/2016,0.97,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
20/02/2016,0.29,2.0,1.3677285037446767,-0.6322714962553233,1.0,-1.0
27/02/2016,0.48,2.0,1.3677285037446767,-0.6322714962553233,2.0,0.0
05/03/2016,0.46,0.0,1.3677285037446767,1.3677285037446767,2.0,2.0
12/03/2016,0.82,2.0,1.3677285037446767,-0.6322714962553233,0.0,-2.0
19/03/2016,0.27,0.0,1.3677285037446767,1.3677285037446767,2.0,2.0
26/03/2016,0.38,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
02/04/2016,0.18,2.0,1.3677285037446767,-0.6322714962553233,0.0,-2.0
09/04/2016,0.33,2.0,1.3677285037446767,-0.6322714962553233,2.0,0.0
16/04/2016,0.23,1.0,1.3677285037446767,0.3677285037446767,2.0,1.0
23/04/2016,0.07,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
30/04/2016,0.31,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
07/05/2016,0.3,6.999999999999999,1.3677285037446767,-5.632271496255322,1.0,-5.999999999999999
14/05/2016,0.25,2.0,2.5868426168447733,0.5868426168447733,6.999999999999999,4.999999999999999
21/05/2016,0.72,1.0,1.3683205478522182,0.36832054785221824,2.0,1.0
28/05/2016,0.6,12.0,1.3677285037446767,-10.632271496255324,1.0,-11.0
04/06/2016,0.42,0.0,4.347708941318616,4.347708941318616,12.0,12.0
11/06/2016,0.72,5.0,1.8792169682374598,-3.1207830317625405,0.0,-5.0
18/06/2016,0.69,60.0,1.557851530597806,-58.44214846940219,5.0,-55.0
25/06/2016,0.9,36.0,31.731274962105154,-4.268725037894846,60.0,24.0
02/07/2016,1.0,33.0,37.448730990635156,4.4487309906351555,36.0,3.0
09/07/2016,1.0,55.0,28.068960136745574,-26.931039863254426,33.0,-22.0
16/07/2016,0.85,70.99999999999999,32.06217944388926,-38.93782055611072,55.0,-15.999999999999986
23/07/2016,1.0,51.0,55.591531743388174,4.591531743388174,70.99999999999999,19.999999999999986
30/07/2016,0.97,73.0,47.03712249845862,-25.962877501541378,51.0,-22.0
06/08/2016,0.89,33.0,50.70948706852675,17.709487068526748,73.0,40.0
13/08/2016,0.76,104.99999999999999,27.986845803985595,-77.0131541960144,33.0,-71.99999999999999
20/08/2016,0.31,54.0,68.70071189385891,14.700711893858909,104.99999999999999,50.999999999999986
27/08/2016,0.52,35.0,54.82002219267249,19.82002219267249,54.0,19.0
03/09/2016,0.62,19.0,29.817468297311663,10.817468297311663,35.0,16.0
10/09/2016,0.29,5.0,4.667398280766755,-0.3326017192332449,19.0,14.0
17/09/2016,0.35,22.999999999999996,1.3677285037446767,-21.63227149625532,5.0,-17.999999999999996
24/09/2016,0.39,10.0,8.289256671028435,-1.7107433289715654,22.999999999999996,12.999999999999996
01/10/2016,0.17,44.0,8.175909576554298,-35.8240904234457,10.0,-34.0
08/10/2016,0.2,15.0,28.088246717223527,13.088246717223527,44.0,29.0
15/10/2016,0.13,1.0,17.705005063419343,16.705005063419343,15.0,14.0
22/10/2016,0.31,2.0,2.789885578226149,0.7898855782261491,1.0,-1.0
29/10/2016,0.36,1.0,1.3677285037446767,0.3677285037446767,2.0,1.0
05/11/2016,0.68,9.0,1.3677285037446767,-7.632271496255323,1.0,-8.0
12/11/2016,0.5,5.0,3.2723133378884195,-1.7276866621115805,9.0,4.0
19/11/2016,0.47,2.0,2.7115678039895,0.7115678039894999,5.0,3.0
26/11/2016,0.58,5.0,1.3677285037446767,-3.6322714962553233,2.0,-3.0
03/12/2016,0.28,3.0,1.3677285037446767,-1.6322714962553233,5.0,2.0
10/12/2016,0.49,2.0,1.3677285037446767,-0.6322714962553233,3.0,1.0
17/12/2016,0.58,3.0,1.3677285037446767,-1.6322714962553233,2.0,-1.0
24/12/2016,0.23,0.0,1.3677285037446767,1.3677285037446767,3.0,3.0
31/12/2016,0.23,3.0,1.3677285037446767,-1.6322714962553233,0.0,-3.0
07/01/2017,0.27,0.0,1.3677285037446767,1.3677285037446767,3.0,3.0
14/01/2017,0.13,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
21/01/2017,0.15,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
28/01/2017,0.92,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
04/02/2017,0.28,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
11/02/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
18/02/2017,0.0,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
25/02/2017,0.2,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
04/03/2017,0.46,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
11/03/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
18/03/2017,0.22,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
25/03/2017,0.38,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
01/04/2017,0.14,2.0,1.3677285037446767,-0.6322714962553233,1.0,-1.0
08/04/2017,0.25,0.0,1.3677285037446767,1.3677285037446767,2.0,2.0
15/04/2017,0.46,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
22/04/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
29/04/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
06/05/2017,0.38,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
13/05/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
20/05/2017,0.49,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
27/05/2017,0.2,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
03/06/2017,0.18,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
10/06/2017,0.23,2.0,1.3677285037446767,-0.6322714962553233,0.0,-2.0
17/06/2017,0.56,0.0,1.3677285037446767,1.3677285037446767,2.0,2.0
24/06/2017,0.27,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
01/07/2017,0.34,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
08/07/2017,0.0,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
15/07/2017,0.26,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
22/07/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
29/07/2017,0.11,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
05/08/2017,0.15,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
12/08/2017,0.12,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
19/08/2017,0.24,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
26/08/2017,0.21,2.0,1.3677285037446767,-0.6322714962553233,0.0,-2.0
02/09/2017,0.16,0.0,1.3677285037446767,1.3677285037446767,2.0,2.0
09/09/2017,0.08,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
16/09/2017,0.06,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
23/09/2017,0.0,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
30/09/2017,0.05,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
07/10/2017,0.07,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
14/10/2017,0.03,1.0,1.3677285037446767,0.3677285037446767,0.0,-1.0
21/10/2017,0.0,1.0,1.3677285037446767,0.3677285037446767,1.0,0.0
28/10/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,1.0,1.0
04/11/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
11/11/2017,0.08,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
18/11/2017,0.06,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
25/11/2017,0.07,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
02/12/2017,0.06,3.0,1.3677285037446767,-1.6322714962553233,0.0,-3.0
09/12/2017,0.0,0.0,1.3677285037446767,1.3677285037446767,3.0,3.0
16/12/2017,0.12,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
23/12/2017,0.42,0.0,1.3677285037446767,1.3677285037446767,0.0,0.0
