Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,715.4429194221497,-3463.77683457785,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,715.5660902129173,-3318.7308007870824,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,715.6346513003349,-3106.848704699665,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,715.7056837757874,-2883.815691224213,4312.994171,713.472796
21/03/2016,1.0,3479.478625,715.7067201643181,-2763.771904835682,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,715.710626551857,-2746.6444784481423,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,715.7504079269982,-2667.959537073003,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,715.7722518083382,-2220.1626981916615,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,715.8335581760407,-1710.804756823959,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,715.8264629007149,-1201.5152170992849,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,715.7811806941414,-909.0705013058583,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,715.8097212398338,-833.3586017601663,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,715.6694101772117,-757.8155538227883,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,715.3093847460747,-682.4922202539254,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,712.5338565385819,-609.5843894614181,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,708.0707689142799,-334.84640708572,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,570.9850271220398,10.786632522039781,1473.484964,913.2865694
20/06/2016,0.39,77.479613,80.93511803718805,3.455505037188047,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,9.842517102071048,415.081685702071,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,-16.428497152460814,871.5294529475392,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,-38.32673906397939,1332.349992936021,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,-41.20829779038549,1046.8298002096144,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,-18.21042273457527,21.831627125424728,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,5.692359022403956,-1002.261639977596,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,86.9453145018363,-1969.0047324981635,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,169.53177814890384,-1683.5181748510963,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,167.52004835801125,-231.7336683419888,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,71.84115248198628,319.09486918198627,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,81.8223064805913,168.2946538605913,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,58.43141097032428,-15.877610999675724,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,-1.2357338785076142,-131.1264185785076,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,84.36459744229794,4.091956712297929,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,28.03993017100334,-2.6146666189966616,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,37.25996890312254,0.9145656931225403,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,75.76796385064364,-21.57709613935637,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,36.89616414169431,-70.75877585830571,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,21.750446927871703,-45.52459632212829,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,14.749119225879907,-44.97583752412009,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,24.01830419969559,-54.98169580030441,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,20.430974849135875,-44.56902515086412,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,17.994614753599166,-44.005385246400834,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,23.213523592396974,-40.786476407603026,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,23.709094193705916,-36.29090580629409,79.0,18.999999999999993
19/12/2016,0.33,41.0,21.596839697969557,-19.403160302030443,65.0,24.0
26/12/2016,0.51,22.0,24.213072995234132,2.213072995234132,62.0,40.0
02/01/2017,0.17,13.35814044,27.555326354098916,14.197185914098917,64.0,50.64185956
09/01/2017,0.41,4.619380146,24.10908286624074,19.48970272024074,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,23.472326749486925,27.591706895486926,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,28.720548442738057,41.57868888273806,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,32.79244922306061,54.389349953060616,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,36.57636354040623,56.91124867040622,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,40.02930120129824,-0.9024846587017521,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,32.33276606594682,-79.86646663405318,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,38.55598023475766,-127.53291726524233,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,38.604752778666615,-77.10711692133336,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,51.98120280009746,4.02414291009746,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,68.16973614659668,3.126796036596673,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,69.49966179810882,-97.46984860189117,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,29.988151268565655,-214.27590253143438,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,9.301597028586864,-164.46483867141316,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,15.514845923063755,-63.12194482693625,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,13.937661884777546,30.43051612477754,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,11.764145865073203,59.32896836507321,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,-2.547537678643465,12.031576331356534,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,-9.592015018501282,-27.998609488501284,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,-3.3480680964386464,-54.740371046438646,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,6.028866406112909,-78.34914503388708,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,21.99150940532863,-68.79163339467136,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,33.89113068365335,-36.71656636634665,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,31.29593657182634,-19.136314718173665,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,22.393316740429402,-7.8634887995706,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,15.845942162809372,5.7645823828093725,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,11.967960638388396,22.062046608388396,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,7.5777042215561865,24.392696711556187,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,7.0172422451031204,17.09860202510312,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,9.962773050096034,13.310500123096034,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,17.288395692100526,13.902490054100525,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,24.29597162109971,27.68187725909971,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,29.480246148949863,53.14340704894987,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,30.797443653818966,7.134282753818962,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,31.2675006615144,-107.32555913848562,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,24.924224867528082,-228.59873373247189,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,26.367939004022478,-218.8470103959775,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,31.61937200692773,-82.04966019307226,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,28.75864319519818,28.75864319519818,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,19.315327508989572,25.723049737989573,253.52295859999998,259.930680829
