Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,153.84515934662818,-1389.603838653372,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,361.2172615931892,-1414.7581604068107,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,523.8019090311814,-977.7736709688188,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,642.9753344707871,-499.71269352921297,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,676.4787426819992,-217.83322921800084,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,679.3588277214432,-77.08858387855673,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,653.9317725278473,27.98764942784726,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,540.916657528801,1.3081921288010108,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,421.8303174256706,-38.80376197432929,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,350.12517282987596,-31.53452067012404,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,283.94958204175947,-14.06322495824054,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,201.58953771644593,-8.103882283554043,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,130.6406181139183,9.266585113918282,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,72.71722525021553,39.662579310215534,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,30.373144799823763,85.63788588982376,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,2.659599141829014,81.40521531182902,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,-8.252229394974709,29.135749875025287,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,-3.117020599308014,-7.0866782193080144,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,6.8658095641875265,-38.46148494581247,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,8.290396891388893,-78.39453451861111,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,2.7453438324046133,-125.29722446759538,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,3.0442543681001664,-103.54169303189983,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,8.224028625237942,-14.091039964762054,45.32729451,23.012225920000006
