Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,614.8530109595966,-4613.2804040404035,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,619.1896798023415,-4992.598313197658,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,619.3961599689388,-3997.682432031061,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,619.4321586372471,-2773.2097033627524,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,619.4372803989983,-1981.920857601002,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,619.4380120792484,-1623.7894079207513,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,619.4382315833235,-1264.2929024166765,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,619.4380120792484,-896.6034339207517,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,619.4351585262727,-527.5510314737273,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,619.3510152975035,-158.57991880249642,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,546.1829171126938,-0.7894549873061578,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,454.2386964361644,0.1281924361644542,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,363.69922867193225,2.450592871932315,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,272.94190311321256,4.555135413212611,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,175.64836812770605,0.12346852770602368,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,139.3218704833603,4.832593783360295,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,151.10007501843094,5.820176118430936,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,157.89606751803993,1.8255463180399545,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,167.8172309941721,0.9560874941720954,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,168.2146248300445,-9.437140869955499,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,123.64388338292002,-64.79850461707997,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,97.50233823689818,-69.39442816310184,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,84.33037428528905,-28.68452661471096,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,91.19293139565707,32.05989596565707,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,101.76422021207273,96.51305027207273,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,107.64620688917518,102.89737682917517,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,96.6972704576385,39.0712546676385,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,80.89486113065719,4.520876920657187,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,59.944843447663786,-1.0478918923362102,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,48.381364201009575,2.7698777310095792,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,50.44798592160553,9.13861036160553,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,46.895294174909296,-1.1911084550907063,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,47.04909793649614,-7.814331753503851,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,46.01292437721938,-37.12364593278062,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,51.30732151041985,-81.59850298958017,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,58.9116834964174,-81.18249200358255,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,60.25873427498579,-44.4428890250142,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,51.32408156115025,-36.97429516884975,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,63.54632912104309,-27.453670878956913,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,70.86524434944391,-28.134755650556087,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,77.67310836111189,-46.326891638888114,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,97.3862388732028,3.3862388732028137,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,84.23778929563343,2.2377892956334478,91.0,9.000000000000014
19/12/2016,0.32,68.0,59.25319982618481,-8.746800173815188,99.0,31.0
26/12/2016,0.35,29.0,65.23073479795605,36.230734797956046,124.0,95.0
02/01/2017,0.24,-24.056827069999997,61.08059868898839,85.13742575898839,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,55.08964195762813,53.44191764962813,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,55.183205569618345,27.830929879618346,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,40.31610767942816,-12.740719390571833,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,35.95113653000653,-42.810241929993474,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,36.5908285672228,-62.7197913227772,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,37.28492560404062,-51.64307604595936,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,37.39964392126382,-35.99042953873618,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,40.8329071591264,-19.735189680873603,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,47.0388406939891,-17.002989006010907,99.31061989,35.26879018999999
