Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2969664605715364,0.047683192866594344,6.2279063694911185,0.9999999999999999,-5.2279063694911185
07/01/2017,0.4196320444098974,0.0,8.800418327353265,0.0,-8.800418327353265
14/01/2017,0.19978499733389124,0.0,4.1898410178370336,0.0,-4.1898410178370336
21/01/2017,0.04540499198570175,0.09536638573318869,0.9522221406761406,1.9999999999999998,1.0477778593238591
28/01/2017,-0.04684602180097086,0.047683192866594344,-0.9824430577045107,0.9999999999999999,1.9824430577045105
04/02/2017,0.07233821146451519,0.047683192866594344,1.5170588862809464,0.9999999999999999,-0.5170588862809465
11/02/2017,0.021786775801758487,0.0,0.4569068154205286,0.0,-0.4569068154205286
18/02/2017,0.036167391725847514,0.09536638573318869,0.7584934974265426,1.9999999999999998,1.2415065025734573
25/02/2017,0.36887658770679427,0.0,7.735987578239962,0.0,-7.735987578239962
04/03/2017,-0.14401059645458653,0.047683192866594344,-3.020154226196475,0.9999999999999999,4.020154226196475
11/03/2017,-0.13344629109665124,0.0,-2.7986022553061956,0.0,2.7986022553061956
18/03/2017,0.339986813087928,0.09536638573318869,7.130118447376754,1.9999999999999998,-5.130118447376754
25/03/2017,0.02616810184818613,0.0,0.5487908899346975,0.0,-0.5487908899346975
01/04/2017,-0.12133968397877457,0.09536638573318869,-2.5447055174818654,1.9999999999999998,4.544705517481865
08/04/2017,-0.24854083147269707,0.0,-5.212336182437535,0.0,5.212336182437535
15/04/2017,-0.3168961804124145,0.0,-6.645867471564054,0.0,6.645867471564054
22/04/2017,0.20141699866203355,0.0,4.224066941690502,0.0,-4.224066941690502
29/04/2017,0.01695722647039677,0.0,0.3556227142305434,0.0,-0.3556227142305434
06/05/2017,0.08109942348789123,0.0,1.7007968345321829,0.0,-1.7007968345321829
13/05/2017,0.25450805627508377,0.0,5.337479329186988,0.0,-5.337479329186988
20/05/2017,-0.20392675029249452,0.0,-4.276700825446622,0.0,4.276700825446622
27/05/2017,-0.057523727662416924,0.0,-1.2063732356042922,0.0,1.2063732356042922
03/06/2017,-0.042907048706628634,0.0,-0.8998358987132391,0.0,0.8998358987132391
10/06/2017,-0.041682848684175,0.0,-0.8741622818923471,0.0,0.8741622818923471
17/06/2017,0.21280202541297427,0.0,4.462830876454543,0.0,-4.462830876454543
24/06/2017,-0.08886469698632628,0.0,-1.8636482090229882,0.0,1.8636482090229882
01/07/2017,-0.009537711892668957,0.0,-0.2000225093850802,0.0,0.2000225093850802
08/07/2017,-0.14927052711270586,0.047683192866594344,-3.130464176975889,0.9999999999999999,4.130464176975889
15/07/2017,0.14822764393301585,0.0,3.1085930916522253,0.0,-3.1085930916522253
22/07/2017,-0.0426990698240759,0.0,-0.8954742175830637,0.0,0.8954742175830637
29/07/2017,-0.004438209398456822,0.0,-0.09307701795208685,0.0,0.09307701795208685
05/08/2017,0.06125755821344918,0.14304957859978304,1.2846781964629028,3.0,1.7153218035370972
12/08/2017,-0.04992444026358313,0.0,-1.0470028800977995,0.0,1.0470028800977995
19/08/2017,0.04748484317677704,0.0,0.995840259892574,0.0,-0.995840259892574
26/08/2017,-0.06933098028432833,0.0,-1.4539919857778625,0.0,1.4539919857778625
02/09/2017,0.14612903942685998,0.0,3.064581682600251,0.0,-3.064581682600251
09/09/2017,-0.03360679792094924,0.0,-0.7047933642986672,0.0,0.7047933642986672
16/09/2017,-0.03174327258027629,0.0,-0.6657119767354093,0.0,0.6657119767354093
23/09/2017,-0.02325280197228633,0.0,-0.48765194976229587,0.0,0.48765194976229587
30/09/2017,-0.07841159436572309,0.0,-1.6444283541393532,0.0,1.6444283541393532
07/10/2017,0.04473159240051569,0.0,0.9380997729255149,0.0,-0.9380997729255149
14/10/2017,-0.02247533432685242,0.0,-0.47134709266916724,0.0,0.47134709266916724
21/10/2017,-0.02040935413908243,0.0,-0.428019872666302,0.0,0.428019872666302
28/10/2017,-0.02637727077995348,0.0,-0.5531775284794894,0.0,0.5531775284794894
04/11/2017,0.02072633919346522,0.0,0.4346676039805542,0.0,-0.4346676039805542
11/11/2017,0.03475866913813689,0.0,0.7289501194977224,0.0,-0.7289501194977224
18/11/2017,0.008843597077645073,0.0,0.18546570701310305,0.0,-0.18546570701310305
25/11/2017,-0.01744280696304937,0.0,-0.36580618692733063,0.0,0.36580618692733063
02/12/2017,-0.016878997604489465,0.0,-0.35398211801195195,0.0,0.35398211801195195
09/12/2017,-0.026832753835991485,0.0,-0.5627298052599544,0.0,0.5627298052599544
16/12/2017,-0.018957878535044145,0.0,-0.3975798891673121,0.0,0.3975798891673121
23/12/2017,-0.009504596319867154,0.0,-0.199328017871174,0.0,0.199328017871174
