Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4347773662845311,0.03906628454631542,22.258444658031223,2.0,-20.258444658031223
07/01/2017,-0.29421435018516434,0.0,-15.062315426303496,0.0,15.062315426303496
14/01/2017,0.5109268269297527,0.03906628454631542,26.156919341741766,2.0,-24.156919341741766
21/01/2017,-0.0036937999737358673,0.05859942681947314,-0.18910423740740667,3.0,3.1891042374074066
28/01/2017,0.47844737135565074,0.01953314227315771,24.494132314447395,1.0,-23.494132314447395
04/02/2017,0.10680805996804943,0.0,5.468042902386689,0.0,-5.468042902386689
11/02/2017,0.3521431773595368,0.0,18.02798405064858,0.0,-18.02798405064858
18/02/2017,0.34125268406941367,0.0,17.470444811040995,0.0,-17.470444811040995
25/02/2017,0.3323068489678257,0.0,17.012462425181795,0.0,-17.012462425181795
04/03/2017,0.09688191156102272,0.0,4.95987333764302,0.0,-4.95987333764302
11/03/2017,0.4459667094658673,0.0,22.831283529773454,0.0,-22.831283529773454
18/03/2017,0.05115141215614319,0.0,2.6186985913902365,0.0,-2.6186985913902365
25/03/2017,0.21639637622499958,0.0,11.078421136693901,0.0,-11.078421136693901
01/04/2017,0.30081202580059474,0.0,15.400083693342479,0.0,-15.400083693342479
08/04/2017,0.28780782649422965,0.0,14.734333189685145,0.0,-14.734333189685145
15/04/2017,-0.0026690192936333623,0.0,-0.13664054949833174,0.0,0.13664054949833174
22/04/2017,0.2791331945164859,0.0,14.290235058599276,0.0,-14.290235058599276
29/04/2017,0.10930915333352159,0.0,5.5960864772757715,0.0,-5.5960864772757715
06/05/2017,0.3713092774613532,0.0,19.009193312005078,0.0,-19.009193312005078
13/05/2017,0.2694247443144959,0.0,13.79321056217039,0.0,-13.79321056217039
20/05/2017,0.2574355362297521,0.0,13.17942257470361,0.0,-13.17942257470361
27/05/2017,0.09042746341704938,0.0,4.629437606734379,0.0,-4.629437606734379
03/06/2017,0.21923454755541716,0.0,11.223721431481483,0.0,-11.223721431481483
10/06/2017,0.034758232896227356,0.0,1.7794491234516754,0.0,-1.7794491234516754
17/06/2017,0.20294848583257108,0.0,10.389955850137909,0.0,-10.389955850137909
24/06/2017,-0.009857257211347836,0.01953314227315771,-0.5046426772252409,1.0,1.5046426772252408
01/07/2017,0.16467464939391901,0.01953314227315771,8.43052526270766,1.0,-7.4305252627076595
08/07/2017,0.19860964636587644,0.0,10.167828790086899,0.0,-10.167828790086899
15/07/2017,0.13322069405108308,0.0,6.82023876077296,0.0,-6.82023876077296
22/07/2017,0.19133841285970343,0.0,9.795577699889032,0.0,-9.795577699889032
29/07/2017,0.11504096193597817,0.03906628454631542,5.88952664795088,2.0,-3.8895266479508797
05/08/2017,0.28795441085791174,0.05859942681947314,14.741837582047225,3.0,-11.741837582047225
12/08/2017,0.09253041966003019,0.03906628454631542,4.737098535712032,2.0,-2.7370985357120317
19/08/2017,0.37258466471338103,0.1562651381852617,19.07448681338813,8.0,-11.07448681338813
26/08/2017,0.298421392652114,0.03906628454631542,15.27769513368068,2.0,-13.27769513368068
02/09/2017,0.17981290616945964,0.13673199591210397,9.205528923861733,6.999999999999999,-2.205528923861734
09/09/2017,0.1741271300725729,0.13673199591210397,8.914445389150574,6.999999999999999,-1.9144453891505746
16/09/2017,0.12156892522388946,0.1953314227315771,6.22372598959403,10.0,3.77627401040597
23/09/2017,0.14809941993114067,0.01953314227315771,7.581955727351544,1.0,-6.581955727351544
30/09/2017,0.038134004403565055,0.13673199591210397,1.9522718808006891,6.999999999999999,5.04772811919931
07/10/2017,0.25332195345923453,0.01953314227315771,12.96882754022365,1.0,-11.96882754022365
14/10/2017,0.01598908388499226,0.07813256909263085,0.8185617890555342,4.0,3.181438210944466
21/10/2017,0.10724669447653365,0.09766571136578855,5.490498813593919,5.0,-0.490498813593919
28/10/2017,0.043605167490119785,0.2539308495510503,2.2323682938633818,13.0,10.76763170613662
04/11/2017,0.1638479737601018,0.09766571136578855,8.388203570567361,5.0,-3.388203570567361
11/11/2017,0.02311725790103293,0.01953314227315771,1.183488942933697,1.0,-0.183488942933697
18/11/2017,0.10506368156841892,0.11719885363894628,5.378739380442469,6.0,0.621260619557531
25/11/2017,0.05284869809772086,0.03906628454631542,2.7055912130607433,2.0,-0.7055912130607433
02/12/2017,0.09768831290294253,0.03906628454631542,5.001157086598659,2.0,-3.001157086598659
09/12/2017,-0.019047312343598542,0.11719885363894628,-0.9751279173230211,6.0,6.975127917323021
16/12/2017,0.07953388393777835,0.0,4.071740369549921,0.0,-4.071740369549921
23/12/2017,0.36425799356991156,0.0,18.648202551131366,0.0,-18.648202551131366
