Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,385.4805354399872,-1157.968462560013,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,695.2648045582199,-1080.71061744178,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,861.8845066253662,-639.691073374634,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,948.1553346284485,-194.53269337155155,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,899.9427372516632,5.630765351663172,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,806.6787981179809,50.231386517981036,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,606.3625341242599,-19.581588975740146,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,526.4079736016464,-13.200491798353596,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,491.4878362623215,30.853756862321575,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,376.6237125088882,-5.035980991111785,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,234.4935450341034,-63.51926196589662,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,146.5580754113579,-63.135344588642084,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,116.850860271101,-4.523172728899013,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,103.73316255313873,70.67851661313873,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,83.31075109161854,138.57549218161853,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,51.62818862972975,130.37380479972975,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,13.784691082491875,51.17267035249187,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,12.296209862000346,8.326552242000346,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,8.063423337618113,-37.26387117238189,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,7.627301942606568,-79.05762946739344,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,7.901920352244973,-120.14064794775503,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,8.081407976481318,-98.50453942351868,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,10.041127804270984,-12.273940785729012,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,13.647713892091513,75.60352406209151,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,17.997917866431475,164.22460676643146,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,26.837848973898886,159.61116007389887,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,10.118887626749872,31.714564166749874,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,7.627301942606568,-19.968374597393435,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,7.627301942606568,-7.173446257393431,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.627301942606568,5.6214820856065675,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.627301942606568,9.774766114606567,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,7.627301942606568,5.286405827606568,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,8.288488201862574,1.4592317998625743,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.07133728975892,-0.09940630824107899,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.40498817777276,0.039630472772762104,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.904640767858625,-0.7300015221413751,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,10.478569389317633,-2.5000279806823666,6.8292564019999995,-6.149340968
