Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,106.98599638648034,-156.01400361351966,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,198.98332599363326,-113.01667400636674,226.0,-86.0
06/03/2016,0.23,360.99999999999994,244.52228297142983,-116.47771702857011,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,199.18010354762077,17.180103547620803,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,188.61135429348946,-254.38864570651054,263.0,-180.0
27/03/2016,0.36,468.99999999999994,218.96781535801887,-250.03218464198108,312.0,-156.99999999999994
03/04/2016,0.37,541.0,270.19075616002084,-270.80924383997916,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,161.12713593075276,-307.87286406924716,181.99999999999997,-287.0
17/04/2016,0.36,549.0,296.470240263176,-252.52975973682402,443.0,-106.0
24/04/2016,0.83,488.0,405.34642943000796,-82.65357056999204,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,459.0575615664482,-81.94243843355179,541.0,0.0
08/05/2016,0.56,549.0,416.99799577474596,-132.00200422525404,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,466.61676019716265,-87.38323980283724,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,437.73706445388797,31.737064453888024,488.0,82.00000000000006
29/05/2016,0.23,464.0,466.73166995449066,2.7316699544906555,541.0,77.0
05/06/2016,0.5,483.0,481.87691749448777,-1.1230825055122295,549.0,66.0
12/06/2016,0.41,278.0,489.5250797861099,211.52507978610993,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,378.0405609959602,97.04056099596022,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,383.14722451868056,137.14722451868056,464.0,218.0
03/07/2016,0.04,166.99999999999997,409.240270194149,242.24027019414902,483.0,316.0
10/07/2016,0.15,204.0,258.6334016638756,54.63340166387559,278.0,74.0
17/07/2016,0.69,162.0,213.0458350675583,51.0458350675583,281.0,119.0
24/07/2016,1.0,138.0,184.71641278586387,46.71641278586387,246.0,108.0
31/07/2016,0.16,90.0,123.60815666873455,33.60815666873455,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,131.874376598835,70.874376598835,204.0,143.0
14/08/2016,0.39,77.0,112.21515693411827,35.21515693411827,162.0,85.0
21/08/2016,0.71,61.99999999999999,89.44998313848973,27.449983138489735,138.0,76.0
28/08/2016,1.0,77.0,60.958540261137486,-16.041459738862514,90.0,13.0
04/09/2016,0.0,74.0,40.142436737197634,-33.857563262802366,61.0,-13.0
11/09/2016,0.48,46.99999999999999,45.34056762084961,-1.659432379150381,77.0,30.000000000000007
18/09/2016,0.56,45.0,44.72301121377945,-0.27698878622054934,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,52.10987469270229,6.1098746927022916,77.0,31.0
02/10/2016,0.23,27.999999999999996,49.255268456828595,21.2552684568286,74.0,46.0
09/10/2016,0.52,17.0,39.42345713750124,22.423457137501238,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,32.71226833882332,119.71226833882332,45.0,132.0
23/10/2016,0.33,36.0,32.554545065385106,-3.4454549346148937,46.0,10.0
30/10/2016,0.18,29.0,26.519475666975975,-2.480524333024025,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,18.501264546209573,-11.498735453790427,17.0,-13.0
13/11/2016,0.5,5.0,4.214671863129735,-0.7853281368702651,-87.0,-92.0
20/11/2016,0.0,15.0,1.7857542139723896,-13.214245786027611,36.0,21.0
27/11/2016,0.74,10.0,10.055414581716061,0.05541458171606095,29.0,19.0
04/12/2016,0.0,12.0,21.705902296119927,9.705902296119927,30.0,18.0
11/12/2016,0.51,32.0,12.70574813413918,-19.294251865860822,5.0,-27.0
18/12/2016,0.48,13.999999999999998,9.650274639970064,-4.349725360029934,15.0,1.0000000000000018
25/12/2016,0.08,20.0,6.386054234927893,-13.613945765072106,10.0,-10.0
01/01/2017,0.0,2.0,6.2277068792462345,4.2277068792462345,12.0,10.0
08/01/2017,0.0,5.0,18.788051221713424,13.788051221713424,32.0,27.0
15/01/2017,0.0,6.0,13.705267444363237,7.705267444363237,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,16.181090156701206,3.181090156701206,20.0,7.0
29/01/2017,0.14,6.0,6.625750342489779,0.6257503424897788,2.0,-4.0
05/02/2017,0.0,5.0,4.8277466717273,-0.17225332827270012,5.0,0.0
12/02/2017,0.4,9.0,5.751637164963782,-3.248362835036218,6.0,-3.0
19/02/2017,0.34,8.0,7.9065526107952,-0.09344738920480022,13.0,5.0
26/02/2017,0.09,10.0,6.900837318691611,-3.099162681308389,6.0,-4.0
05/03/2017,0.38,5.0,5.602162710863352,0.602162710863352,5.0,0.0
12/03/2017,0.29,4.0,6.277488494735956,2.277488494735956,9.0,5.0
19/03/2017,0.0,5.0,4.7221852487131954,-0.27781475128680455,8.0,3.0
