Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,939.3367135144043,-916.8560284855956,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1013.1057230657959,-491.6948139342037,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1047.5340719622802,-113.47264903771998,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,855.8108276715088,37.33152467150887,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,624.1683282495118,48.647631249511846,1856.192742,1280.672045
28/03/2016,0.43,432.130903,438.0156984402466,5.884795440246592,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,317.15512687133787,17.661054171337867,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,204.83494787109376,-26.54007652890624,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,136.50997329849244,-37.49896650150754,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,115.38452092277527,-1.2583342772247477,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,73.5986128401947,2.031655140194715,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,4.815235610175133,-33.966011759824866,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,4.815235610175133,-1.1803014318248666,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,4.815235610175133,31.605408900175128,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,4.815235610175133,64.39111922017513,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,4.815235610175133,61.419892590175124,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,4.815235610175133,22.69172899017513,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,4.815235610175133,-16.036434609824866,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,5.610628085174561,-53.96920573482543,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.9065703684568405,-91.40142705154315,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.925770100374222,-131.11039089962577,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,5.531920577201843,-109.52113102279813,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,33.07445097902298,0.7157817290229787,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,80.07712466583251,130.4128377858325,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,126.02597056663514,259.05606606663514,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,90.30036118263244,211.27026568263244,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,4.815235610175133,18.97037575017513,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,4.815235610175133,-27.33990452982486,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,4.815235610175133,-13.145700729824867,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,5.734969880132676,1.9682373361326762,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,4.363906900177002,5.961008799177002,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,3.3053771868109703,1.43594417381097,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,6.0366467754650115,0.7006788504650121,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,8.995170538215637,3.3311384632156376,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,5.378366479296684,2.5247410162966837,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.683855152802467,3.5374806158024676,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,7.53821546341896,0.9959361664189617,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,7.448760977697372,-0.008959725302627675,5.664032075,-1.793688628
14/11/2016,0.15,7.0,7.1934315452528,0.1934315452527997,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.131631937813759,-3.8683680621862413,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.440643929533959,1.4406439295339597,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,7.773258505153656,-8.226741494846342,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,7.609619272685051,-14.390380727314948,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.912349535307884,-9.087650464692114,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,6.818341887431145,0.8183418874311457,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,6.5794020445919035,7.8448051835919035,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.206095276684761,7.294562989684761,22.0,22.088467713
16/01/2017,0.28,1.088467713,7.143211203303337,6.054743490303337,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,6.828724054026604,4.563320915026605,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,6.562221034069061,3.1198824700690615,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.089060170688629,1.2317663996886292,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,7.401055440502167,-8.299312219497832,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,7.0996391957616805,-19.681822144238318,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,7.140138217549324,-28.546009572450675,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.303625445370674,-24.228765424629323,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,7.624495294704437,-17.57773143529556,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.00629957092762,-10.79147369907238,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,8.178906579208373,-4.140123910791624,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,10.382136692905426,4.266389328905427,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,5.949491796112061,4.384269651112061,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,5.240837159843445,7.950680582843445,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,5.21958990041256,12.204498891412559,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.668017065963745,7.805549849963745,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,6.108440813055038,-5.723844386944961,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,6.353423463592529,-19.44867971640747,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,6.683637362537384,-33.088283797462616,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,6.887383394966125,-46.85435574503387,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,6.9610443486499785,-72.82163624135,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.309603464183807,-105.58514203581619,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,28.336612646598816,-127.6701977534012,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,44.33165998626709,-149.7872153137329,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,65.42062327262879,-166.81031692737116,79.78268058999998,-152.44825960999995
