Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,382.13931477020265,-33.860685229797355,1295.0,879.0
28/02/2016,0.44,290.0,292.1300512375641,2.130051237564089,834.0,544.0
06/03/2016,0.12,264.0,265.0466234723663,1.0466234723663206,572.0,308.0
13/03/2016,0.58,197.0,194.38573655929565,-2.614263440704349,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,165.33278657215118,47.33278657215118,416.0,298.0
27/03/2016,0.2,117.0,125.866473099823,8.866473099822997,290.0,173.0
03/04/2016,0.2,112.0,109.24665044128417,-2.7533495587158257,264.0,152.0
10/04/2016,0.53,85.0,87.48583899765015,2.4858389976501485,197.0,112.0
17/04/2016,0.2,73.0,67.07571440719605,-5.924285592803955,118.0,45.0
24/04/2016,0.42,55.00000000000001,62.24450123123169,7.2445012312316805,117.0,61.99999999999999
01/05/2016,0.31,62.0,62.609364212265014,0.6093642122650138,112.0,50.0
08/05/2016,0.0,73.0,54.32274552425385,-18.677254475746153,85.0,12.0
15/05/2016,0.0,111.0,48.59452887886047,-62.40547112113953,73.0,-38.0
22/05/2016,0.0,-26.0,39.29345233890533,65.29345233890533,55.00000000000001,81.0
29/05/2016,0.0,36.0,36.01591340021133,0.01591340021133192,62.0,26.0
05/06/2016,0.13,28.0,35.468332588863376,7.468332588863376,73.0,45.0
12/06/2016,0.29,25.0,45.305789648838044,20.305789648838044,111.0,86.0
19/06/2016,0.0,18.0,18.24513828728199,0.24513828728198916,-26.0,-44.0
26/06/2016,0.0,16.0,18.29579289885044,2.29579289885044,36.0,20.0
03/07/2016,0.02,17.0,17.544628621044158,0.5446286210441578,28.0,11.0
10/07/2016,0.0,21.0,19.564453036346436,-1.4355469636535645,25.0,4.0
17/07/2016,1.0,20.0,10.953584813070297,-9.046415186929703,18.0,-2.0
24/07/2016,0.42,7.0,8.791398582730293,1.7913985827302934,16.0,9.0
31/07/2016,0.14,10.0,7.857868892822266,-2.1421311071777343,17.0,7.0
07/08/2016,0.0,7.0,8.049588530535697,1.0495885305356971,21.0,14.0
14/08/2016,0.0,6.000000000000001,8.849771979141236,2.8497719791412353,20.0,14.0
21/08/2016,1.0,6.000000000000001,6.396117302186489,0.39611730218648855,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.948549613399505,1.9485496133995053,10.0,6.0
04/09/2016,0.0,10.0,4.2280542228198055,-5.7719457771801945,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.7469043154257538,-27.253095684574248,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.5758737605911493,-28.42412623940885,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.1609133604568243,-22.839086639543176,4.0,-21.0
02/10/2016,0.0,1.0,4.049780854225158,3.0497808542251583,10.0,9.0
09/10/2016,0.0,3.0000000000000004,9.788313992147446,6.788313992147446,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,11.865425639915467,10.865425639915467,31.0,30.0
23/10/2016,0.0,36.0,12.934885512475967,-23.065114487524035,25.0,-11.0
30/10/2016,0.0,7.0,6.4672933914875985,-0.5327066085124015,1.0,-6.0
06/11/2016,1.0,4.0,2.8581562750571967,-1.1418437249428033,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,0.7910276303178072,-8.208972369682193,1.0,-8.0
20/11/2016,0.0,4.0,8.156362989239692,4.1563629892396925,36.0,32.0
27/11/2016,0.99,11.0,4.313551087762117,-6.686448912237883,7.0,-4.0
04/12/2016,0.0,9.0,4.100491563614606,-4.899508436385394,4.0,-5.0
11/12/2016,0.0,31.0,5.153471410663128,-25.84652858933687,9.0,-22.0
18/12/2016,0.0,8.0,3.0109885935127734,-4.989011406487227,4.0,-4.0
25/12/2016,0.18,26.0,5.551350884699821,-20.448649115300178,11.0,-15.0
01/01/2017,1.0,4.0,4.191122583732605,0.19112258373260538,9.0,5.0
08/01/2017,0.03,3.0000000000000004,9.388631128036977,6.388631128036977,31.0,28.0
15/01/2017,0.0,2.0,5.431904169143438,3.431904169143438,8.0,6.0
22/01/2017,0.0,1.0,9.831169285805226,8.831169285805226,26.0,25.0
29/01/2017,0.0,4.0,5.006032570745945,1.006032570745945,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.1439349227416513,0.14393492274165087,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.2721365828609468,-0.7278634171390537,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.9747438641828299,-0.025256135817170122,1.0,0.0
26/02/2017,0.0,0.0,0.5396187925484777,0.5396187925484777,4.0,4.0
05/03/2017,0.0,0.0,0.5436286682349444,0.5436286682349444,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.7569870939624309,-1.2430129060375692,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.398222427893281,-0.601777572106719,1.0,0.0
26/03/2017,0.0,0.0,0.15189629361718893,0.15189629361718893,0.0,0.0
02/04/2017,0.0,0.0,0.06933640664739535,0.06933640664739535,0.0,0.0
09/04/2017,0.0,2.0,0.18763239091418685,-1.8123676090858132,2.0,0.0
16/04/2017,0.69,1.0,0.2964937186731398,-0.7035062813268602,1.0,0.0
23/04/2017,0.0,0.0,0.1431833641846478,0.1431833641846478,0.0,0.0
30/04/2017,0.53,1.0,0.02364673186590895,-0.9763532681340911,0.0,-1.0
07/05/2017,0.0,1.0,0.18763239091418685,-0.8123676090858132,2.0,1.0
14/05/2017,0.0,1.0,0.12102124028682709,-0.8789787597131729,1.0,0.0
21/05/2017,0.0,5.0,0.132111465453431,-4.8678885345465694,0.0,-5.0
28/05/2017,1.0,-4.0,0.14248751889735461,4.1424875188973544,1.0,5.0
04/06/2017,0.0,0.0,0.642864164866209,0.642864164866209,1.0,1.0
11/06/2017,0.0,1.0,0.501347430806756,-0.49865256919324397,1.0,0.0
18/06/2017,0.0,2.0,1.0788527299538255,-0.9211472700461745,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,-0.04163684382334352,2.958363156176657,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,-0.00011426059246063232,-1.0001142605924607,0.0,-1.0
09/07/2017,0.0,2.0,0.32791905979283154,-1.6720809402071684,1.0,-1.0
16/07/2017,0.0,2.0,1.8060581618577243,-0.19394183814227572,2.0,0.0
23/07/2017,0.0,0.0,0.006699785562194884,0.006699785562194884,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,-0.01967425920800306,1.980325740791997,1.0,3.0
06/08/2017,0.0,0.0,0.18860210025705398,0.18860210025705398,2.0,2.0
13/08/2017,0.0,1.0,1.0997377250081302,0.09973772500813016,2.0,1.0
20/08/2017,0.0,0.0,0.10850232751645147,0.10850232751645147,0.0,0.0
27/08/2017,0.0,-1.0,-0.06252134952740744,0.9374786504725926,-2.0,-1.0
03/09/2017,0.0,1.0,-0.0091937294876948,-1.0091937294876947,0.0,-1.0
10/09/2017,0.0,10.0,0.18971536667712033,-9.81028463332288,1.0,-9.0
17/09/2017,0.0,0.0,0.38447230991736053,0.38447230991736053,0.0,0.0
24/09/2017,0.0,0.0,0.0576666832463257,0.0576666832463257,-1.0,-1.0
01/10/2017,0.0,1.0,0.08917550429059193,-0.910824495709408,1.0,0.0
08/10/2017,0.0,0.0,1.9673480011850595,1.9673480011850595,10.0,10.0
15/10/2017,0.82,1.0,0.9918890618637204,-0.00811093813627961,0.0,-1.0
22/10/2017,0.46,0.0,0.16511204113028943,0.16511204113028943,0.0,0.0
29/10/2017,1.0,0.0,0.009332812505550682,0.009332812505550682,1.0,1.0
05/11/2017,0.0,0.0,0.18532726089693605,0.18532726089693605,0.0,0.0
12/11/2017,0.0,3.0000000000000004,-0.009256113577168434,-3.0092561135771687,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.045645090134833005,1.045645090134833,0.0,1.0
26/11/2017,1.0,-1.0,0.38180757738038895,1.381807577380389,0.0,1.0
03/12/2017,1.0,1.0,1.0382883267590404,0.03828832675904037,0.0,-1.0
10/12/2017,0.0,1.0,1.2319684628608822,0.23196846286088224,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.6862853409913182,0.6862853409913182,-1.0,-1.0
24/12/2017,0.0,0.0,-0.006996702853832394,-0.006996702853832394,-1.0,-1.0
