Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1979197538165822,0.3463791258083623,13.833625233864044,4.0,9.833625233864044
08/01/2017,-0.33106864361717214,0.25978434435627173,-3.8231939392368486,3.0000000000000004,-6.823193939236849
15/01/2017,-1.3828481466221425,0.17318956290418114,-15.969185711118367,2.0,-17.969185711118367
22/01/2017,0.5282354615892639,0.08659478145209057,6.100084239851284,1.0,5.100084239851284
29/01/2017,-1.6390954789424739,0.3463791258083623,-18.928340154646847,4.0,-22.928340154646847
05/02/2017,-0.426685596938738,0.25978434435627173,-4.927382340872424,3.0000000000000004,-7.927382340872425
12/02/2017,-0.3026984294965289,0.25978434435627173,-3.495573571763096,3.0000000000000004,-6.495573571763096
19/02/2017,-1.1165101089010712,0.08659478145209057,-12.893503397993927,1.0,-13.893503397993927
26/02/2017,-0.9240261958672568,0.0,-10.670691470922916,0.0,-10.670691470922916
05/03/2017,-0.6940646224587228,0.0,-8.01508602273823,0.0,-8.01508602273823
12/03/2017,-1.0740965621631087,0.17318956290418114,-12.403710063722066,2.0,-14.403710063722066
19/03/2017,-0.6474716027692781,0.08659478145209057,-7.477027967643734,1.0,-8.477027967643734
26/03/2017,-0.8463875210567986,0.0,-9.774116948664753,0.0,-9.774116948664753
02/04/2017,-0.7139756351304614,0.0,-8.245019193511974,0.0,-8.245019193511974
09/04/2017,-0.6282612775704657,0.17318956290418114,-7.255186363834841,2.0,-9.255186363834842
16/04/2017,0.5845539859574795,0.08659478145209057,6.7504528119964124,1.0,5.7504528119964124
23/04/2017,-0.9116126713400075,0.0,-10.52733959314126,0.0,-10.52733959314126
30/04/2017,0.01610593911091307,0.08659478145209057,0.18599202909038856,1.0,-0.8140079709096114
07/05/2017,-0.6311709161858559,0.08659478145209057,-7.288786986950911,1.0,-8.28878698695091
14/05/2017,-1.1954938677032516,0.08659478145209057,-13.805611003991858,1.0,-14.805611003991858
21/05/2017,-0.28449872519416186,0.4329739072604528,-3.285402658491189,5.0,-8.28540265849119
28/05/2017,0.7411572675519056,-0.3463791258083623,8.558913771980109,-4.0,12.558913771980109
04/06/2017,-0.9806112779228062,0.0,-11.324138261903684,0.0,-11.324138261903684
11/06/2017,-1.1376652530400042,0.08659478145209057,-13.137803848716091,1.0,-14.137803848716091
18/06/2017,0.0963840894551371,0.17318956290418114,1.1130473203915014,2.0,-0.8869526796084986
25/06/2017,-1.1979798964940866,-0.25978434435627173,-13.834319763909573,-3.0000000000000004,-10.834319763909573
02/07/2017,-0.2512750056939088,0.08659478145209057,-2.9017338167534867,1.0,-3.9017338167534867
09/07/2017,-0.8212981155910797,0.17318956290418114,-9.484383490770412,2.0,-11.484383490770412
16/07/2017,-0.11255867444732587,0.17318956290418114,-1.299832074864697,2.0,-3.299832074864697
23/07/2017,-0.2956037251617829,0.0,-3.4136436423172754,0.0,-3.4136436423172754
30/07/2017,-0.1614644954609773,-0.17318956290418114,-1.8645984521631844,-2.0,0.13540154783681557
06/08/2017,-0.32376320074762277,0.0,-3.7388303927615776,0.0,-3.7388303927615776
13/08/2017,-0.1934795042916674,0.08659478145209057,-2.234309054740347,1.0,-3.234309054740347
20/08/2017,-0.14446861136711384,0.0,-1.6683293028118853,0.0,-1.6683293028118853
27/08/2017,-0.23629880019603677,-0.08659478145209057,-2.7287879966158406,-1.0,-1.7287879966158406
03/09/2017,-0.2450969328639206,0.08659478145209057,-2.8303891845898694,1.0,-3.8303891845898694
10/09/2017,-0.19107575107464136,0.8659478145209056,-2.2065504164400016,10.0,-12.206550416440002
17/09/2017,0.14521455860581067,0.0,1.6769435313622458,0.0,1.6769435313622458
24/09/2017,0.016747152856627423,0.0,0.19339679107444774,0.0,0.19339679107444774
01/10/2017,-0.23006023258698693,0.08659478145209057,-2.6567447683238288,1.0,-3.6567447683238288
08/10/2017,0.24380672780538193,0.0,2.8154898449656627,0.0,2.8154898449656627
15/10/2017,1.23428745358765,0.08659478145209057,14.253600885528327,1.0,13.253600885528327
22/10/2017,0.36944952336011516,0.0,4.266417873743545,0.0,4.266417873743545
29/10/2017,0.9679156785021547,0.0,11.177528971970021,0.0,11.177528971970021
05/11/2017,-0.7585354537882472,0.0,-8.75959776176483,0.0,-8.75959776176483
12/11/2017,-1.0261763404979805,0.25978434435627173,-11.850325427124298,3.0000000000000004,-14.850325427124298
19/11/2017,1.5226244475809592,-0.08659478145209057,17.58332802564282,-1.0,18.58332802564282
26/11/2017,-0.02578143120336973,-0.08659478145209057,-0.2977249987937618,-1.0,0.7022750012062382
03/12/2017,0.3445845546017383,0.08659478145209057,3.979276219923058,1.0,2.979276219923058
10/12/2017,-1.1438896762193536,0.08659478145209057,-13.209683736568143,1.0,-14.209683736568143
17/12/2017,0.14168835458503848,0.0,1.6362227862822079,0.0,1.6362227862822079
24/12/2017,-0.9539617303485066,0.0,-11.016388220533768,0.0,-11.016388220533768
