Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.59,2346.9999999999995,526.5192510626221,-1820.4807489373775,1788.9999999999998,-557.9999999999998
22/02/2016,0.62,1507.0,492.4794918301392,-1014.5205081698608,2346.0,839.0
29/02/2016,0.71,1507.0,633.1086016864014,-873.8913983135986,2346.0,839.0
07/03/2016,0.59,1507.9999999999998,485.41920389648436,-1022.5807961035155,2346.9999999999995,838.9999999999998
14/03/2016,0.68,696.9999999999999,305.481616506958,-391.5183834930419,1507.0,810.0000000000001
21/03/2016,0.68,696.9999999999999,613.5925525872802,-83.40744741271965,1507.0,810.0000000000001
28/03/2016,0.43,321.0,257.3353156723023,-63.66468432769773,1507.9999999999998,1186.9999999999998
04/04/2016,0.44,321.0,61.441857275276185,-259.55814272472384,696.9999999999999,375.9999999999999
11/04/2016,0.38,321.0,339.99975280426025,18.999752804260254,696.9999999999999,375.9999999999999
18/04/2016,0.34,99.99999999999999,6.769336585907936,-93.23066341409205,321.0,221.0
25/04/2016,0.19,99.99999999999999,160.34578515472413,60.34578515472414,321.0,221.0
02/05/2016,0.18,99.99999999999999,36.48067278339386,-63.51932721660613,321.0,221.0
09/05/2016,0.15,100.99999999999999,2.0009662511730193,-98.99903374882696,99.99999999999999,-1.0
16/05/2016,0.33,-22.999999999999996,58.37055403827667,81.37055403827667,99.99999999999999,122.99999999999999
23/05/2016,0.22,-22.999999999999996,5.967487651219368,28.967487651219365,99.99999999999999,122.99999999999999
30/05/2016,0.12,-22.999999999999996,12.785320198488236,35.785320198488236,100.99999999999999,123.99999999999999
06/06/2016,0.08,-22.999999999999996,0.9242478735262155,23.924247873526213,-22.999999999999996,0.0
13/06/2016,0.19,-22.999999999999996,14.595706511564254,37.59570651156425,-22.999999999999996,0.0
20/06/2016,0.32,-19.0,0.4399021967196465,19.439902196719647,-22.999999999999996,-3.9999999999999964
27/06/2016,0.21,64.99999999999999,-0.0024611670488119126,-65.00246116704879,-22.999999999999996,-87.99999999999999
04/07/2016,0.28,64.99999999999999,-0.0024611670488119126,-65.00246116704879,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,-0.0024611670488119126,-65.00246116704879,-19.0,-83.99999999999999
18/07/2016,0.14,64.99999999999999,10.786047428598405,-54.21395257140158,64.99999999999999,0.0
25/07/2016,0.07,64.99999999999999,25.552680923309325,-39.44731907669066,64.99999999999999,0.0
01/08/2016,0.35,66.99999999999999,4.726564571356773,-62.27343542864321,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,5.149581045269966,90.14958104526997,64.99999999999999,150.0
15/08/2016,0.38,-169.0,6.1589242974758145,175.1589242974758,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,4.4676607870101925,-4.532339212989806,66.99999999999999,57.999999999999986
29/08/2016,0.16,8.999999999999998,6.3807698471975325,-2.6192301528024657,-85.0,-94.0
05/09/2016,0.08,7.0,63.91374588466644,56.91374588466644,-169.0,-176.0
12/09/2016,0.7,7.0,-0.0024611670488119126,-7.0024611670488115,8.999999999999998,1.9999999999999982
