Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,7.422367491322518,25.774796576246768,1138.9212458512134,3955.0,2816.0787541487866
08/02/2016,24.778381893370845,25.774796576246768,3802.105677085886,3955.0,152.89432291411413
15/02/2016,21.840763802623457,25.774796576246768,3351.344426088741,3955.0,603.6555739112591
22/02/2016,20.158239146534548,33.57566421259756,3093.170321973246,5152.0,2058.829678026754
29/02/2016,22.897787484726805,33.57566421259756,3513.5388647665377,5152.0,1638.4611352334623
07/03/2016,31.523611126872396,33.582181228166775,4837.123801849038,5153.0,315.8761981509624
14/03/2016,26.595685194051875,19.53149566093845,4080.960818888137,2997.0,-1083.960818888137
21/03/2016,5.611801309574153,19.53149566093845,861.0998776929118,2997.0,2135.900122307088
28/03/2016,13.35575139189186,12.258506285694102,2049.3661937806087,1881.0,-168.36619378060868
04/04/2016,11.183424858845415,12.258506285694102,1716.0347002503595,1881.0,164.9652997496405
11/04/2016,14.885571932183499,12.258506285694102,2284.108695780773,1881.0,-403.1086957807729
18/04/2016,0.6780347716703297,4.763938381096432,104.04068618052474,731.0,626.9593138194753
25/04/2016,6.185310764118356,4.763938381096432,949.101731985436,731.0,-218.101731985436
02/05/2016,4.060533768252525,4.763938381096432,623.0664519866115,731.0,107.93354801338853
09/05/2016,6.212505360868433,4.776972412234863,953.2745924706154,733.0,-220.2745924706154
16/05/2016,1.3468854043381233,1.3425052072583652,206.67211701939902,206.0,-0.6721170193990247
23/05/2016,2.4658367647113977,1.3425052072583652,378.3690154676551,206.0,-172.36901546765512
30/05/2016,0.9047069030846546,1.3425052072583652,138.8222712491662,206.0,67.17772875083381
06/06/2016,2.7187441611205885,1.3425052072583652,417.1762568687433,206.0,-211.17625686874328
13/06/2016,1.354841646371208,1.3425052072583652,207.89295836135744,206.0,-1.8929583613574437
20/06/2016,2.289384715042062,1.375090285104442,351.29342422573023,211.0,-140.29342422573023
27/06/2016,1.161150137258899,0.9449672575362279,178.172067402119,145.0,-33.17206740211901
04/07/2016,2.169347755601978,0.9449672575362279,332.87441660403505,145.0,-187.87441660403505
11/07/2016,0.9624543143274761,0.9449672575362279,147.68329216119298,145.0,-2.6832921611929805
18/07/2016,1.8626271969009673,0.9449672575362279,285.8098430360546,145.0,-140.8098430360546
25/07/2016,1.2639754761747555,0.9449672575362279,193.95004703463297,145.0,-48.95004703463297
01/08/2016,2.027954069354977,0.9580012886746586,311.1783373565177,147.0,-164.17833735651772
08/08/2016,1.005166083251242,0.019551046707646097,154.23717690646268,3.0,-151.23717690646268
15/08/2016,0.7854625339193199,0.04561910898450756,120.52488222210705,7.0,-113.52488222210705
22/08/2016,0.48236086255259203,0.43664004313742943,74.01560690312533,67.0,-7.015606903125331
29/08/2016,1.6579272288141027,0.43664004313742943,254.3997649239487,67.0,-187.3997649239487
05/09/2016,1.2887715473012982,0.4236060119989987,197.75486702672762,65.0,-132.75486702672762
12/09/2016,0.9917538499048059,0.4236060119989987,152.1791438691025,65.0,-87.17914386910249
19/09/2016,0.6675080913350945,0.4236060119989987,102.42542529562516,65.0,-37.42542529562516
26/09/2016,1.7203279809993766,0.006517015569215365,263.9748152706194,1.0,-262.9748152706194
03/10/2016,0.6238061568326885,0.4496740742758602,95.71960511792877,69.0,-26.719605117928765
10/10/2016,1.0482380351818346,0.4496740742758602,160.84632974231795,69.0,-91.84632974231795
17/10/2016,0.9601863427664518,0.8863141174132897,147.33528446703653,136.0,-11.33528446703653
24/10/2016,2.5208923029093904,0.892831132982505,386.8169833470109,137.0,-249.81698334701088
31/10/2016,0.885008645957444,0.6256334946446751,135.79968262435764,96.0,-39.799682624357644
07/11/2016,1.1941856389608088,0.6321505102138905,183.24118245195265,97.0,-86.24118245195265
14/11/2016,0.971467770387822,0.5930484167985982,149.06635714924104,91.0,-58.06635714924104
21/11/2016,2.116964004362584,0.6451845413523212,324.8364196584944,99.0,-225.83641965849438
28/11/2016,0.7426083722795018,0.8081099305827053,113.94914810199084,124.0,10.050851898009157
05/12/2016,1.4695790667326847,0.6125994635062443,225.49878101789142,93.99999999999999,-131.49878101789142
12/12/2016,1.1353670260834379,0.5343952766756599,174.2157915728493,81.99999999999999,-92.21579157284931
19/12/2016,1.8074929731498985,0.44315705870664485,277.3498012937104,68.0,-209.3498012937104
26/12/2016,0.32517122787423625,0.18899345150724559,49.8957267204114,29.0,-20.895726720411403
02/01/2017,1.1374769019660758,0.09123821796901511,174.53954035942644,14.0,-160.53954035942644
09/01/2017,0.766996569203661,0.09123821796901511,117.69138205327408,14.0,-103.69138205327408
16/01/2017,1.3021677859796423,0.09123821796901511,199.81044577071964,14.0,-185.81044577071964
23/01/2017,0.23433141580802688,0.10427224910744584,35.95685990301231,16.0,-19.956859903012308
