Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,107.44227555558622,-268.3405241444138,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,107.80309434768141,-259.95729645231864,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,109.72666383935987,-240.61991816064008,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,113.78157466888011,-247.87184333111992,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,100.64848560829819,-301.03241329170174,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,90.80879533848166,-338.10790226151835,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,80.72614908969105,-298.676254410309,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,66.56487161626518,-250.53155568373484,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,62.22390491704345,-192.56654618295656,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,65.33227790625304,-129.01473399374694,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,68.3658543747756,-67.40025532522439,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,67.57053573323786,-9.614671696762159,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,63.770615791374745,45.166310591374746,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,58.83145835744083,98.80805538744085,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,55.33756175102547,108.49480669102547,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,55.33756175102547,76.27520029102547,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,58.75346327922553,47.471495409225525,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,64.62690861570954,21.125334335709532,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,70.8603193476373,-4.8608613423627105,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,81.5903845505771,-26.35040254942291,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,92.53215260000378,-0.26118069999623117,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,106.62444605749458,76.34562674749458,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,110.28302469883383,142.51871936883384,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,107.49831750891745,202.24852616891746,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,105.96075209003985,192.21054343003985,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,100.00888161718548,106.74332431318548,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,87.48026617217481,59.745823472174806,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,76.1655570664072,59.008692226407206,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,75.28200258683681,68.70271560883681,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,86.67805988049746,84.96684880949746,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,106.73114751756012,104.17851040256012,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,120.89565042714894,117.50158726814894,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,116.52509035113215,108.91915351013215,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,100.27453660315633,85.08627844315633,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,94.40629900214374,77.59455716214374,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,97.67960601347744,85.20321813347744,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,100.91746682531208,89.39385470531208,3.394063159,-8.129548961
14/11/2016,0.54,14.0,99.24645570485114,85.24645570485114,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,99.27807841856539,82.27807841856539,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,98.95396240214109,79.95396240214109,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,100.63734441421866,90.63734441421866,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,100.59471489959836,81.59471489959836,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,99.38285805625051,83.38285805625051,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,98.82388324955285,95.82388324955285,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,102.20508782019586,107.43167987519585,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,104.56741742491543,102.30961477691544,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,97.74865722599924,88.00645987399923,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,96.92691016690135,79.70031811690134,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,97.39096979484557,72.67998303484558,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,96.25945319058985,64.79586555058985,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,98.27379855127931,64.44837295127931,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,100.69677979517967,65.24131005517967,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,101.60975966007828,65.44163929007829,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,102.62981728592813,71.25340739592812,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,99.45608217680812,73.78877628680812,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,98.9073010923171,74.57460698231709,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,100.72839578923524,73.35582125923523,35.45546974,8.082895209999997
