Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.58,980.0,42.13255772537529,-937.8674422746248,412.99999999999994,-567.0
28/02/2016,0.3,1243.0,114.40455703721047,-1128.5954429627895,636.0,-607.0
06/03/2016,0.26,1257.0,156.3954979836893,-1100.6045020163108,854.9999999999999,-402.0000000000001
13/03/2016,0.77,1044.0,177.54300967823983,-866.4569903217601,881.0,-163.0
20/03/2016,0.3,952.0,178.5967940411806,-773.4032059588194,980.0,28.0
27/03/2016,0.46,1212.0,179.03398817159177,-1032.9660118284082,1243.0,31.0
03/04/2016,0.56,1525.0,179.07866671032906,-1345.9213332896709,1257.0,-268.0
10/04/2016,0.7,1531.0,179.13749015325547,-1351.8625098467446,1044.0,-487.0
17/04/2016,0.5,1472.0,179.19868941212655,-1292.8013105878736,952.0,-520.0
24/04/2016,0.57,1247.0,179.18991209210873,-1067.8100879078913,1212.0,-35.0
01/05/2016,0.28,1077.0,179.15821254788398,-897.841787452116,1525.0,448.0
08/05/2016,0.47,1164.0,179.1403059351158,-984.8596940648843,1531.0,367.0
15/05/2016,0.43,1260.0,179.20731274407387,-1080.792687255926,1472.0,212.0
22/05/2016,0.23,786.0,179.2341946615219,-606.7658053384781,1247.0,461.0
29/05/2016,0.22,949.0,179.23025696657658,-769.7697430334234,1077.0,128.0
05/06/2016,0.36,858.9999999999999,179.2237674693203,-679.7762325306796,1164.0,305.0000000000001
12/06/2016,0.27,809.0,179.20429897755147,-629.7957010224485,1260.0,451.0
19/06/2016,0.16,730.0,179.14052591807365,-550.8594740819264,786.0,56.0
26/06/2016,0.31,519.0,179.0842102808666,-339.9157897191334,949.0,430.0
03/07/2016,0.04,506.99999999999994,179.17818700045586,-327.8218129995441,858.9999999999999,351.99999999999994
10/07/2016,0.31,301.0,178.90549612591744,-122.09450387408256,809.0,508.0
17/07/2016,0.57,268.0,179.03471411535264,-88.96528588464736,730.0,462.0
24/07/2016,0.47,319.0,178.80098222264766,-140.19901777735234,519.0,200.0
31/07/2016,0.16,198.0,178.34900523746967,-19.65099476253033,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,110.681961428051,-105.318038571949,301.0,85.0
14/08/2016,0.22,144.0,2.3006807654213906,-141.6993192345786,268.0,124.0
21/08/2016,0.33,110.0,-9.527277668321728,-119.52727766832173,319.0,209.0
28/08/2016,0.28,80.0,-9.574552005961538,-89.57455200596154,198.0,118.0
04/09/2016,0.31,188.0,-3.728627266884744,-191.72862726688476,216.0,28.0
